0.021000,-14.049714,-0.277653,-117.908653
0.213000,-13.819964,-0.437218,-117.729790
0.405000,-13.371665,-0.299466,-117.711906
0.619000,-10.224664,-0.374914,-115.205849
0.811000,-7.250026,-1.400356,-106.624443
1.003000,-2.831631,-1.120062,-97.246078
1.216000,-1.864364,-0.402458,-90.168633
1.408000,-5.178727,0.422549,-92.170273
1.600000,-9.051734,2.341653,-111.987984
1.813000,-7.929572,3.064391,-153.109055
2.005000,-7.489831,-1.189060,-168.919495
2.219000,-6.662448,-2.792717,-175.452850
2.411000,-6.235327,-2.374263,-176.456314
2.603000,-4.368715,-2.167450,-174.346420
2.820000,-0.348840,-3.167536,-117.177681
3.012000,1.184678,-3.734582,-103.698456
3.204000,1.444339,-3.365394,-93.281654
3.418000,1.054701,-2.778446,-83.327141
3.610000,2.636219,-2.221543,-72.610680
3.802000,3.908382,-1.952149,-62.096844
4.015000,4.494260,-1.787394,-54.239689
4.207000,4.576133,-1.071402,-51.702412
4.420000,4.452724,-0.619131,-54.542198
4.612000,3.418854,-1.189915,-60.279243
4.804000,2.033908,-0.901696,-71.592201
5.018000,0.688859,-0.776390,-84.157196
5.210000,-0.411440,-0.232062,-93.079636
5.402000,-1.199594,-0.710179,-99.824074
5.615000,-2.265374,-1.197535,-103.670609
5.807000,-3.953046,-2.048749,-101.443474
6.020000,-8.976542,-3.508849,-94.017944
6.212000,-5.560892,-3.440349,-86.027077
6.404000,9.758801,2.134401,-80.323814
6.618000,12.948304,1.833034,-74.663002
6.810000,13.198948,1.794656,-75.977852
7.002000,14.324739,2.887324,-78.169601
7.215000,13.557608,3.171691,-78.525642
7.407000,13.616790,2.727104,-79.537834
7.620000,14.020283,2.733656,-79.134338
7.812000,14.263518,2.727743,-78.725151
8.004000,14.323997,2.854780,-78.417694
8.218000,13.870886,3.285217,-77.881653
8.410000,13.151816,3.118847,-77.931564
8.602000,13.035617,2.716611,-78.458969
8.815000,12.481311,2.552724,-78.679497
9.007000,11.921368,2.407379,-78.741005
9.220000,11.169914,2.593915,-78.581154
9.412000,10.800043,2.928134,-78.118156
9.604000,10.689181,3.175341,-77.976479
9.818000,10.755113,3.278433,-77.826126
10.010000,10.705708,3.014846,-77.961899
10.202000,10.550720,2.983935,-78.116882
10.415000,10.524242,3.148707,-78.059067
10.607000,10.524242,3.148707,-78.059067
10.820000,10.849902,3.191811,-77.982544
11.012000,18.339275,5.511170,-77.883331
11.204000,32.165543,10.387451,-73.006004
11.418000,39.585339,15.344095,-67.583672
11.610000,42.125340,18.908661,-65.194580
11.802000,40.661064,21.275932,-63.588970
12.015000,38.712532,23.375187,-61.940708
12.207000,37.315948,24.657021,-59.803600
12.420000,36.550159,25.807457,-58.194801
12.612000,35.413849,25.247948,-57.902065
12.804000,34.820557,23.735985,-59.794193
13.018000,31.208202,19.211323,-60.968575
13.210000,28.641195,16.476871,-63.560375
13.402000,27.708988,14.956939,-65.676971
13.615000,27.664213,14.301598,-67.096024
13.807000,28.464184,15.168731,-66.818008
14.020000,27.349569,14.837226,-66.127533
14.212000,25.842773,14.956335,-64.909874
14.404000,24.816631,15.402366,-63.103554
14.618000,24.290899,15.315564,-61.837322
14.810000,22.252802,15.549444,-60.635902
15.002000,22.260468,15.420474,-60.451157
15.215000,21.952848,14.801013,-61.281136
15.407000,22.110670,14.613919,-61.893284
15.620000,22.161345,14.367276,-62.697182
15.812000,21.553417,14.131913,-63.038300
16.004000,19.100817,13.121620,-62.780491
16.218000,16.699650,11.946443,-62.549072
16.410000,14.313514,11.085275,-61.950813
16.601999,14.213093,11.162486,-61.850395
16.815001,15.960724,11.724401,-62.220768
17.007000,19.273205,10.804535,-64.067818
17.219999,30.823854,6.147385,-71.553383
17.412001,34.407600,4.253452,-76.593758
17.604000,37.424335,2.400960,-78.378716
17.818001,40.850807,3.924063,-77.405029
18.010000,41.969009,8.372213,-72.404144
18.202000,41.179031,11.302594,-69.454918
18.415001,38.769073,14.804661,-65.923660
18.607000,36.718712,17.546392,-61.721863
18.820000,35.864254,18.365681,-59.718769
19.011999,35.684471,18.902573,-59.046398
19.204000,36.235462,18.928690,-58.992046
19.417999,35.845371,19.364981,-57.920124
19.610001,32.821983,21.387081,-54.229996
19.802000,28.650297,22.517845,-48.327663
20.014999,21.346272,18.132971,-39.941868
20.207001,15.204102,14.568141,-34.549664
20.420000,7.255802,9.234320,-30.167673
20.612000,2.428213,1.304183,-33.524971
20.804001,-0.351715,-5.536296,-43.385445
21.018000,-3.758389,-10.548949,-50.902538
21.209999,-7.583309,-12.785335,-56.771534
21.402000,-12.453467,-13.371534,-63.273571
21.615000,-13.238322,-11.848371,-70.850769
21.806999,-13.088217,-10.056239,-77.536011
22.020000,-14.338468,-5.778377,-86.963638
22.212000,-16.000925,-1.648369,-97.522232
22.403999,-17.763548,2.429985,-110.662933
22.618000,-20.532555,5.390617,-116.495476
22.809999,-21.785664,5.918960,-114.267097
23.002001,-22.032276,5.255583,-110.332230
23.215000,-17.770222,3.283104,-99.920036
23.407000,3.004523,1.688630,-78.437668
23.620001,16.458372,8.375943,-65.470314
23.812000,21.410894,11.579413,-62.877869
24.004000,25.410858,15.031249,-59.503716
24.218000,26.296967,17.933218,-54.636734
24.410000,26.079601,19.663553,-51.964851
24.601999,25.035172,21.523771,-49.943871
24.815001,24.246655,23.044533,-47.818886
25.007000,23.824486,24.308304,-46.538914
25.219999,24.047922,24.874699,-46.799828
25.412001,24.030176,24.811916,-47.272507
25.604000,23.527555,24.135647,-47.946346
25.818001,23.375450,23.819380,-48.821121
26.010000,23.189205,24.077173,-48.613598
26.202000,22.893419,24.165958,-48.788605
26.415001,22.393379,23.833464,-48.940884
26.607000,21.779951,22.845020,-49.380581
26.820000,20.744255,19.671757,-52.376286
27.011999,18.551355,16.752941,-53.313618
27.204000,16.212324,15.377169,-49.796188
27.417999,13.661002,14.453163,-45.861576
27.610001,11.403084,14.568265,-44.095497
27.802000,10.327075,15.063907,-42.386112
28.014999,9.422084,15.327607,-40.781132
28.207001,8.654226,15.391631,-39.691544
28.420000,7.972098,15.402705,-39.233044
28.612000,7.575393,15.413596,-39.032497
28.804001,7.341907,15.503171,-38.897022
29.018000,7.329476,15.491051,-38.856930
29.209999,7.206315,15.541502,-38.733768
29.402000,7.206315,15.541502,-38.733768
29.615000,6.959318,15.641737,-38.486771
29.806999,6.889455,15.903966,-38.236504
30.020000,7.996257,16.263283,-38.968555
30.212000,10.215582,16.101654,-42.914520
30.403999,11.981052,14.769426,-48.398022
30.618000,16.521358,10.831870,-57.879486
30.809999,20.835464,7.156185,-68.211792
31.002001,25.165667,5.387329,-72.756912
31.215000,27.858755,6.087420,-73.383392
31.407000,29.101988,7.887081,-71.207870
31.620001,28.433199,7.897073,-68.463669
31.812000,26.677834,6.945951,-70.501801
32.004002,26.447020,6.517516,-72.772888
32.217999,28.203419,6.187086,-74.514847
32.410000,37.173054,6.645179,-79.707779
32.602001,39.989506,4.221961,-84.803909
32.814999,37.092438,1.645145,-87.645042
33.007000,35.401096,0.461593,-88.020775
33.220001,32.727985,-1.131077,-86.375427
33.411999,30.851257,0.014086,-80.497543
33.604000,30.123951,2.944293,-75.054352
33.818001,29.269478,5.109651,-71.872864
34.009998,28.578983,7.048014,-69.210236
34.202000,28.332605,7.971971,-67.784790
34.415001,27.818266,7.526105,-68.097618
34.606998,27.947086,8.171361,-68.004913
34.820000,27.964674,7.671590,-68.308037
35.012001,28.017300,7.416904,-68.674812
35.203999,27.759987,7.282541,-68.657364
35.417999,27.712416,7.155611,-68.786560
35.610001,27.417265,6.921241,-68.808167
35.801998,27.278151,6.713595,-68.847130
36.014999,27.139000,6.506116,-68.886574
36.207001,27.181511,6.315346,-69.006607
36.419998,27.279003,6.568615,-68.746574
36.612000,27.174747,6.755622,-68.261467
36.804001,27.082949,6.819337,-68.271126
37.018002,27.066444,6.854742,-68.115166
37.209999,27.140007,6.971949,-68.049416
37.402000,27.351875,7.615245,-67.695244
37.615002,27.414577,8.831436,-65.667465
37.806999,26.769344,10.200157,-62.069592
38.020000,26.900255,11.277202,-60.389095
38.212002,26.982368,11.033596,-61.396160
38.403999,27.517986,10.049719,-62.749538
38.618000,29.676914,5.240281,-70.711945
38.810001,33.182606,-0.709207,-84.714096
39.001999,36.424995,-4.165824,-93.066795
39.215000,38.501118,-6.768176,-96.325859
39.407001,39.651684,-7.086779,-95.299881
39.619999,40.974525,-5.832974,-91.022919
39.812000,40.915359,-4.841412,-88.366119
40.004002,40.133373,-3.521384,-85.691643
40.217999,38.932266,-2.653952,-81.925217
40.410000,38.257027,-1.392483,-79.640694
40.602001,37.724400,-0.844020,-78.904060
40.814999,37.014294,-0.680868,-78.733467
41.007000,36.684803,-0.739147,-78.809517
41.220001,36.017406,-0.754481,-78.655846
41.411999,35.145245,-0.513664,-78.170830
41.604000,34.111877,-0.739541,-78.571121
41.818001,31.305981,0.823346,-72.923813
42.009998,27.144180,2.801853,-59.449821
42.202000,23.885889,5.618365,-54.319386
42.415001,21.985748,6.962024,-51.974041
42.606998,20.164330,7.958798,-51.155052
42.820000,19.709543,7.804275,-52.871059
43.012001,17.536221,5.909337,-54.509632
43.203999,14.526913,3.376115,-55.834484
43.417999,11.470299,1.523884,-57.971424
43.610001,9.689492,0.553740,-59.351276
43.801998,9.987904,0.259123,-60.767216
44.014999,10.375668,0.299064,-62.329727
44.207001,10.893403,-0.040491,-65.459671
44.419998,10.868399,-0.837274,-69.470764
44.612000,10.418455,-2.183774,-70.662102
44.804001,10.252148,-2.203450,-70.596840
45.018002,10.298043,-1.943992,-70.525513
45.209999,10.408419,-1.239114,-71.163223
45.402000,9.880059,-0.554377,-70.840332
45.615002,9.818711,-0.625964,-70.580383
45.806999,9.906786,-0.790975,-71.715553
46.020000,9.474698,-0.280149,-72.682182
46.212002,8.783582,-0.121270,-73.523682
46.403999,8.032076,-0.048179,-74.426018
46.618000,8.058868,0.323106,-75.026802
46.810001,8.265618,0.576748,-75.297935
47.001999,8.560831,0.225928,-75.020950
47.215000,8.630438,0.316568,-75.027931
47.407001,8.674231,0.560207,-75.137650
47.619999,8.631477,0.911752,-74.750687
47.812000,8.700884,1.002476,-74.758141
48.004002,8.794544,0.920946,-74.913750
48.217999,9.051042,0.847513,-75.232300
48.410000,9.211259,0.868174,-75.235153
48.602001,9.265178,1.126765,-75.165375
48.814999,9.401178,1.320641,-75.021408
49.007000,9.303234,1.415822,-74.705681
49.220001,9.398576,1.354741,-74.610344
49.411999,9.390289,1.359349,-74.541054
49.604000,9.535257,0.861802,-75.811768
49.818001,7.758863,-2.553031,-95.271736
50.009998,5.951177,-4.025860,-107.313835
50.202000,3.678850,-3.761834,-113.898720
50.415001,1.131862,-3.816129,-123.702614
50.606998,0.098364,-3.554931,-135.286591
50.820000,-0.017000,-4.061666,-147.700333
51.012001,-2.656995,-6.376108,-160.996841
51.203999,-5.043384,-8.410096,-165.151367
51.417999,-3.411451,-7.159545,-168.129333
51.610001,-2.990363,-4.350795,179.771683
51.801998,-6.568854,-0.407465,173.088745
52.014999,-9.707721,6.797459,170.658386
52.207001,-10.913751,10.150881,172.875107
52.419998,-10.216093,5.317431,-177.681824
52.612000,-6.183742,2.704233,-163.609940
52.804001,-4.740804,-0.251526,-157.278137
53.018002,-2.988497,-10.541531,-165.968628
53.209999,-4.407354,-18.401054,-177.809372
53.402000,-8.280645,-17.273996,174.437622
53.615002,-8.611418,-17.027321,169.171600
53.806999,-8.099118,-19.181387,171.403961
54.020000,-4.997490,-21.379066,178.239258
54.212002,-3.776479,-22.839220,179.821564
54.403999,-3.192998,-22.952328,179.819321
54.618000,-3.021836,-21.369787,-178.703384
54.810001,-2.537121,-20.028051,-175.908707
55.001999,-3.520344,-18.439917,-175.925415
55.215000,-1.982891,-18.034388,-175.673203
55.407001,-1.315586,-17.782511,-175.796158
55.619999,-3.543465,-18.446745,-178.950272
55.812000,-4.262350,-18.983114,179.519485
56.004002,-5.409880,-20.571241,178.434692
56.217999,-10.089687,-17.468863,174.837021
56.410000,-11.493402,-16.372606,173.569244
56.602001,-9.910374,-16.299133,173.229721
56.814999,-6.850673,-15.991409,173.352325
57.007000,-5.731491,-14.649741,175.906876
57.220001,2.262529,-10.500951,-176.683304
57.411999,1.918100,-7.062362,-167.683243
57.604000,-0.002769,-6.712922,-164.340591
57.818001,-2.589997,-7.794091,-167.166214
58.009998,-2.689974,-8.601997,-171.343231
58.202000,-3.440512,-7.850740,-174.832733
58.415001,-4.145483,-9.564219,-173.093811
58.606998,-2.501968,-12.603361,-172.310562
58.820000,6.689253,-34.128536,-168.447205
59.012001,10.569027,-45.231445,-164.611679
59.203999,12.339891,-49.502453,-162.733551
59.417999,14.891882,-49.675636,-158.542511
59.610001,15.398730,-49.257629,-156.466995
59.801998,19.523071,-49.211609,-150.346420
60.014999,26.151831,-46.082123,-139.132233
60.207001,32.447002,-40.134609,-128.158234
60.419998,41.732910,-25.278225,-109.868858
60.612000,52.918781,-2.326928,-86.126839
60.804001,59.383804,19.948963,-67.801773
61.018002,53.780869,32.449020,-56.924641
61.209999,43.519890,36.795006,-43.791862
61.402000,26.885050,37.316147,-20.279581
61.615002,13.808379,35.387299,-3.576462
61.806999,9.963116,32.836239,-4.980003
62.020000,15.790364,26.365271,-30.324272
62.212002,23.662115,16.360329,-61.076313
62.403999,34.181179,-3.268030,-103.623741
62.618000,28.653355,-21.728151,-134.740250
62.810001,19.699385,-30.842890,-150.974472
63.001999,11.571882,-29.429501,-161.667648
63.215000,0.354220,-23.400951,-168.668564
63.407001,-1.518988,-18.050526,-169.778854
63.619999,-1.446655,-18.822449,-171.166092
63.812000,-3.418334,-18.084618,-172.993225
64.003998,-2.959149,-22.278839,-175.441330
64.218002,-3.157880,-23.604200,-174.917633
64.410004,-3.211034,-24.778248,-174.834183
64.601997,-3.649110,-24.107172,-174.562866
64.815002,-5.250370,-23.933250,-177.127319
65.007004,-5.143915,-24.691170,-178.309311
65.220001,-4.504005,-24.977762,-177.003693
65.412003,-5.338993,-25.061850,-178.132416
65.603996,-5.393526,-25.163839,-178.384506
65.818001,-6.421236,-25.577362,-179.811996
66.010002,-6.180759,-26.366299,179.258255
66.202003,-6.554910,-26.669670,178.680466
66.415001,-6.752939,-26.901957,178.383102
66.607002,-6.104839,-26.945471,179.126190
66.820000,-6.234925,-27.165613,179.082260
67.012001,-6.274983,-27.297380,178.947388
67.204002,-6.452043,-27.056116,179.154190
67.417999,-6.369797,-27.301292,179.042191
67.610001,-6.324631,-26.947180,179.191299
67.802002,-6.405140,-26.591049,179.310165
68.014999,-6.627078,-25.669382,179.312927
68.207001,-6.761360,-25.188854,179.193573
68.419998,-7.063083,-25.170074,178.891846
68.612000,-6.899240,-24.931602,179.060684
68.804001,-4.868469,-22.787424,-176.302292
69.017998,-3.654257,-14.715749,-163.181854
69.209999,-3.097812,-12.160365,-160.988510
69.402000,-2.758923,-9.137337,-159.178940
69.614998,-2.563308,-7.424389,-160.429810
69.806999,-3.032213,-7.011397,-161.261154
70.019997,-3.565903,-6.837574,-161.987167
70.211998,-3.820902,-7.767683,-162.845779
70.403999,-3.733069,-7.348363,-164.223236
70.617996,-4.058275,-7.117886,-165.275787
70.809998,-3.829359,-6.981451,-165.029221
71.001999,-3.766156,-6.310604,-164.304871
71.214996,0.380192,-15.468521,-159.255936
71.406998,8.431890,-34.281509,-150.080994
71.620003,13.116024,-35.558529,-145.532730
71.811996,15.208808,-35.444588,-143.423065
72.003998,17.166662,-34.263866,-141.633438
72.218002,18.642925,-33.061855,-140.038513
72.410004,18.733519,-33.047626,-140.129105
72.601997,19.140757,-33.600208,-140.331818
72.815002,18.894979,-33.719124,-141.152954
73.007004,18.959860,-33.965115,-141.587570
73.220001,18.679810,-34.797550,-142.576004
73.412003,18.867325,-34.986176,-142.598511
73.603996,18.580769,-35.109947,-143.170151
73.818001,17.895439,-34.966599,-144.216309
74.010002,17.860384,-34.725582,-144.417831
74.202003,17.958200,-34.699371,-144.125092
74.415001,15.090744,-32.236305,-145.938965
74.607002,11.532080,-26.597740,-147.585571
74.820000,9.452670,-20.619389,-147.541122
75.012001,7.488517,-16.691545,-147.870316
75.204002,6.618160,-14.399500,-148.368713
75.417999,5.657745,-11.766204,-148.016617
75.610001,5.520890,-10.726082,-147.606354
75.802002,5.915311,-9.522692,-147.299698
76.014999,6.071652,-8.168322,-147.754272
76.207001,5.669076,-7.693844,-148.059387
76.419998,5.185928,-7.497614,-148.937958
76.612000,4.821628,-7.126741,-149.229645
76.804001,4.396247,-6.888039,-149.265381
77.017998,3.745652,-6.451982,-148.260941
77.209999,3.776982,-6.430206,-147.676147
77.402000,3.636813,-6.708497,-147.422592
77.614998,3.707896,-6.790943,-146.722290
77.806999,4.000141,-6.816359,-146.088181
78.019997,4.287855,-6.967681,-146.065338
78.211998,4.451336,-7.519948,-146.143784
78.403999,4.512882,-7.744825,-146.240845
78.617996,4.423776,-7.900496,-146.461075
78.809998,4.135596,-8.154297,-149.457077
79.001999,3.442617,-8.639083,-155.068726
79.214996,2.103643,-9.297924,-160.072678
79.406998,0.857069,-9.388376,-162.612183
79.620003,0.069368,-9.604186,-164.075455
79.811996,-0.234600,-9.519761,-164.799866
80.003998,-0.268842,-9.408536,-165.030411
80.218002,-0.159793,-9.279362,-164.907257
