0.000000,0.887266,7.035831,-125.435661
0.213000,1.464796,6.686210,-125.568726
0.405000,1.904052,6.118153,-125.996223
0.619000,2.227680,5.583588,-127.286583
0.811000,2.196573,5.592978,-126.669304
1.003000,2.604820,5.365326,-127.710403
1.216000,2.867910,5.362940,-127.825676
1.408000,3.157492,5.265278,-127.476974
1.600000,3.511962,5.321147,-127.341187
1.813000,3.711618,5.423261,-127.251022
2.005000,3.950798,5.438592,-126.852257
2.219000,4.239912,5.602301,-126.512955
2.411000,4.336886,5.661867,-126.365700
2.607000,23.513435,1.837519,-99.916618
2.820000,23.381212,1.400385,-100.064415
3.012000,23.207666,1.223977,-100.190826
3.204000,23.291521,1.230316,-100.522629
3.418000,23.544209,1.310302,-99.642174
3.610000,23.588621,1.457485,-98.505066
3.802000,22.400898,1.826631,-96.230957
4.015000,20.962805,2.237108,-93.960266
4.207000,19.965712,2.227998,-94.177628
4.420000,18.638617,1.056694,-96.578598
4.612000,16.486294,-0.043757,-100.486275
4.804000,14.745988,-0.513780,-103.443863
5.018000,12.413178,-0.831956,-104.371819
5.210000,10.986485,-1.062941,-102.704002
5.402000,10.339906,-0.982813,-100.830307
5.615000,9.411570,-0.242435,-96.894371
5.807000,8.775465,0.808349,-92.174828
6.020000,7.658690,2.206493,-87.385048
6.212000,7.454520,3.311191,-80.459190
6.404000,7.374484,4.911139,-74.907166
6.618000,8.600403,6.582539,-70.620979
6.810000,9.210584,7.108958,-71.434586
7.002000,10.166265,7.104843,-72.297714
7.215000,10.044098,7.275643,-73.711639
7.407000,10.472965,7.383416,-74.140503
7.620000,9.940733,7.044547,-74.261024
7.812000,9.852418,7.248834,-74.595970
8.004000,9.204925,7.336641,-73.501686
8.218000,9.319158,6.721951,-72.306816
8.410000,9.343844,6.105937,-72.765785
8.602000,9.979500,5.316550,-73.467392
8.815000,9.998698,4.929218,-75.000107
9.007000,9.968726,4.155543,-76.243805
9.220000,9.929526,3.566321,-79.066780
9.412000,8.466932,3.008601,-84.530418
9.604000,6.860972,1.189788,-94.535782
9.818000,6.619085,1.653470,-102.292046
10.010000,6.717931,1.445170,-104.324791
10.202000,6.766761,1.213740,-103.989471
10.415000,6.985185,1.163332,-103.002335
10.607000,7.180855,1.486765,-102.701958
10.820000,7.787084,1.836362,-102.572250
11.012000,8.530536,2.045766,-101.953728
11.204000,9.667679,2.400332,-100.223557
11.418000,12.112040,5.203739,-91.695068
11.610000,15.643889,10.113980,-79.800247
11.802000,17.906797,14.849176,-71.905350
12.015000,18.450840,17.481861,-68.253868
12.207000,18.651455,18.865379,-67.011520
12.420000,18.487141,20.107054,-64.403877
12.612000,17.213022,20.921003,-66.825104
12.804000,16.808022,20.596727,-68.659058
13.018000,16.240639,20.391081,-68.134827
13.210000,16.049215,20.069790,-68.250938
13.402000,15.388184,19.801359,-68.031044
13.615000,13.238533,18.640867,-67.617538
13.807000,10.744219,17.175280,-67.748138
14.020000,7.135647,15.823385,-65.126495
14.212000,0.253703,11.140380,-57.843109
14.404000,-4.176330,8.420120,-50.198765
14.618000,-4.610058,10.583505,-39.794907
14.810000,-4.190271,13.124669,-31.567122
15.002000,-4.477408,13.972944,-23.769609
15.215000,-4.696635,11.747285,-12.922766
15.407000,-3.491685,7.834543,-1.025078
15.620000,-1.752158,5.459012,12.497875
15.812000,-0.235392,4.631911,22.876883
16.004000,0.803000,4.132551,36.732101
16.218000,2.636000,6.297646,52.779793
16.410000,2.533858,12.087766,67.911346
16.601999,-1.823732,15.497926,83.534485
16.815001,-4.559198,12.343897,92.205917
17.007000,-0.382156,6.395825,95.381302
17.219999,6.155397,0.467594,92.654396
17.412001,10.629472,-2.853503,89.939964
17.604000,20.454338,-3.559086,89.900909
17.818001,29.645031,-6.467098,83.649490
18.010000,29.997059,-10.349809,72.109978
18.202000,22.398371,-13.085680,57.730000
18.415001,10.680287,-13.976499,32.311447
18.607000,1.140623,-6.138475,6.261667
18.820000,3.984641,6.405974,-11.381411
19.011999,8.148285,6.776208,-19.332155
19.204000,10.123065,3.574201,-25.848680
19.417999,9.296075,3.344241,-38.233185
19.610001,6.700160,1.762908,-48.459282
19.802000,3.867054,2.148541,-59.462734
20.014999,0.734227,2.843018,-70.067963
20.207001,1.840226,5.875501,-83.113815
20.420000,5.676854,9.054216,-97.861443
20.612000,8.457863,10.590836,-109.723404
20.804001,8.892759,13.024919,-122.402473
21.018000,12.730295,10.026827,-135.863800
21.209999,16.137009,5.144228,-140.159882
21.402000,19.766003,0.437675,-138.719193
21.615000,27.223892,-2.387436,-128.241791
21.806999,30.883488,-1.721373,-118.249664
22.020000,31.083553,-0.886084,-112.010590
22.212000,31.892056,0.673625,-105.404037
22.403999,31.761497,2.524164,-99.825752
22.618000,31.250380,6.122565,-94.914848
22.809999,29.874302,8.761949,-88.304901
23.002001,28.980362,10.801804,-84.556221
23.215000,27.989281,12.195533,-81.445320
23.407000,25.387419,13.155910,-76.620941
23.620001,23.813675,14.797222,-71.728271
23.812000,23.147188,16.784964,-68.775314
24.004000,23.103350,17.540573,-67.284431
24.218000,23.177521,18.288998,-66.724625
24.410000,22.163389,18.175255,-65.394699
24.601999,21.158258,17.210066,-64.013596
24.815001,20.265369,16.905241,-63.961796
25.007000,20.073277,16.733152,-64.163559
25.219999,20.107065,16.282839,-64.349426
25.412001,20.588135,16.105263,-64.548698
25.604000,21.294065,15.944557,-64.520065
25.818001,22.059677,15.604653,-64.623871
26.010000,22.219164,15.233364,-64.572357
26.202000,22.502777,14.747649,-64.776070
26.415001,22.561708,14.566694,-64.908882
26.607000,22.561777,14.540295,-65.004456
26.820000,22.707825,14.500106,-65.702034
27.011999,22.740269,14.901719,-65.849739
27.204000,21.978954,15.379668,-65.941231
27.417999,21.576187,16.383533,-65.554840
27.610001,20.337080,16.061020,-63.657375
27.802000,20.180115,15.707983,-63.933960
28.014999,19.674580,15.584636,-63.881699
28.207001,19.922127,15.737561,-63.902573
28.420000,20.123640,15.457267,-63.820957
28.612000,19.648769,15.497847,-63.440529
28.804001,19.176104,15.241508,-63.271053
29.018000,18.176813,15.645842,-62.516483
29.209999,17.693184,15.966259,-61.917957
29.402000,17.507721,15.772070,-62.223778
29.615000,16.226309,14.565961,-64.775192
29.806999,15.339774,12.472252,-69.259827
30.020000,14.272683,9.764636,-74.038345
30.212000,14.999348,7.777438,-83.811432
30.403999,16.030813,5.745390,-94.578880
30.618000,17.345699,4.328181,-97.721062
30.809999,17.829409,4.523278,-95.717499
31.002001,17.994989,4.944976,-91.932617
31.215000,17.299713,5.725548,-85.286308
31.407000,16.257729,6.809674,-80.302940
31.620001,15.473722,8.400334,-72.771568
31.812000,15.436908,9.701708,-64.061592
32.004002,14.104550,10.776082,-58.567181
32.217999,13.740544,11.630885,-56.663822
32.410000,14.369738,12.411459,-57.818123
32.602001,16.473738,11.741260,-63.433376
32.814999,18.463083,11.251620,-68.826263
33.007000,18.764265,11.891514,-67.505318
33.220001,19.375902,12.183157,-67.522850
33.411999,19.694393,11.866737,-68.668694
33.604000,19.993895,11.967139,-68.458900
33.818001,20.291361,11.879437,-68.799194
34.009998,20.561993,11.946545,-69.164955
34.202000,20.628880,12.037658,-69.188942
34.415001,20.669678,12.285169,-69.239021
34.606998,20.527660,12.532218,-69.106232
34.820000,20.780819,12.671242,-69.127434
35.012001,20.687532,12.736707,-69.128830
35.203999,20.712248,12.556345,-69.196152
35.417999,20.643614,12.441608,-69.264938
35.610001,20.785154,12.194165,-69.397316
35.801998,20.718056,12.103242,-69.373108
36.014999,20.388933,11.338690,-69.068840
36.207001,18.553585,9.859554,-69.220749
36.419998,18.036919,10.258275,-70.175529
36.612000,18.080393,10.614963,-69.138367
36.804001,18.261335,10.933661,-68.948692
37.018002,18.422655,10.981476,-68.875214
37.209999,18.348722,11.339128,-68.667328
37.402000,18.207148,11.604511,-68.436813
37.615002,18.158491,11.804770,-68.204903
37.806999,18.202986,11.918853,-68.066597
38.020000,18.429556,12.060362,-68.016235
38.212002,18.567360,11.951140,-68.336327
38.403999,18.721287,12.090485,-68.635460
38.618000,18.882278,12.139369,-68.563553
38.810001,19.090868,11.964011,-68.815956
39.001999,19.206137,11.875489,-68.975105
39.215000,19.299641,11.810224,-68.973892
39.407001,19.299641,11.810224,-68.973892
39.619999,19.345760,11.947736,-68.743034
39.812000,19.439384,11.882652,-68.741852
40.004002,19.417622,11.906313,-68.581779
40.217999,19.483999,11.997949,-68.604797
40.410000,19.550417,12.089524,-68.627930
40.602001,19.524204,12.268766,-68.558510
40.814999,19.564245,12.539753,-68.512337
41.007000,19.513952,12.719804,-68.376114
41.220001,19.463505,12.922646,-68.145683
41.411999,19.685186,13.297048,-67.358269
41.604000,20.103777,14.215778,-62.429382
41.818001,19.723288,15.256007,-59.785313
42.009998,19.627508,15.127972,-60.273781
42.202000,19.200075,15.307426,-60.872719
42.415001,18.829779,15.260073,-59.344982
42.606998,17.842358,14.704895,-59.373669
42.820000,14.558876,12.917920,-58.738785
43.012001,6.282706,9.018620,-56.458107
43.203999,-0.680080,5.530359,-59.257675
43.417999,-4.316157,5.654172,-63.761032
43.610001,-6.046791,5.496340,-63.488892
43.801998,-8.649701,5.921670,-59.940437
44.014999,-8.622085,8.303453,-55.490833
44.207001,-5.414404,9.462040,-62.525284
44.419998,-2.091091,10.281618,-75.047234
44.612000,-0.940044,11.006388,-83.635597
44.804001,-0.139341,11.687502,-90.230064
45.018002,0.194321,11.706586,-98.254997
45.209999,-1.550074,10.692537,-102.247757
45.402000,-3.043572,10.108045,-101.799904
45.615002,-6.046623,11.351927,-93.966660
45.806999,-7.244104,12.188806,-88.572594
46.020000,-4.820433,11.332837,-89.032425
46.212002,-2.709236,8.561711,-95.079758
46.403999,2.652349,6.098841,-111.614990
46.618000,4.600165,3.329092,-124.488380
46.810001,5.693885,1.231557,-135.201096
47.001999,6.583574,0.490893,-137.128952
47.215000,6.573079,-0.266808,-139.557632
47.407001,6.867705,-1.371277,-139.343231
47.619999,6.884431,-0.424752,-144.157150
47.812000,6.064984,-3.020074,-164.992004
48.004002,5.841890,-4.078827,176.535187
48.217999,9.004882,-1.443122,174.825027
48.410000,9.128010,-3.154004,177.951111
48.602001,7.992118,-5.122379,-175.961533
48.814999,7.560244,-6.296967,-174.289597
49.007000,7.237617,-6.906337,-172.654068
49.220001,7.711486,-7.735504,-171.642929
49.411999,7.921311,-8.007507,-170.682617
49.604000,8.372825,-8.245357,-169.590683
49.818001,8.865421,-8.187922,-167.702148
50.009998,9.801767,-7.399160,-166.315262
50.202000,10.894916,-5.673766,-163.964508
50.415001,11.857487,-3.027616,-159.756378
50.606998,11.250916,0.033895,-156.119308
50.820000,11.385323,1.148458,-154.694748
51.012001,11.598452,0.801835,-153.936798
51.203999,11.243451,1.352714,-153.513596
51.417999,10.641149,1.417747,-152.589935
51.610001,10.077477,1.334089,-151.989334
51.801998,9.878386,1.208896,-151.501740
52.014999,9.737860,0.829869,-151.356476
52.207001,9.627167,0.801682,-151.353302
52.419998,9.566663,0.540070,-151.470840
52.612000,9.630822,0.291052,-151.784622
52.804001,9.797548,0.056980,-152.239319
53.018002,9.953041,-0.670403,-152.900970
53.209999,10.301239,-1.286686,-154.127609
53.402000,10.472595,-2.139579,-154.858643
53.615002,10.745262,-2.290170,-154.614655
53.806999,10.659207,-2.448440,-154.826309
54.020000,10.770572,-2.423363,-154.826279
54.212002,10.931967,-2.631951,-154.915283
54.403999,10.845633,-2.768228,-154.904327
54.618000,10.845284,-2.779396,-155.015747
54.810001,10.895245,-3.001981,-154.993286
55.001999,10.895798,-2.990718,-154.881882
55.215000,10.896328,-2.979459,-154.770523
55.407001,11.032863,-3.065443,-154.758621
55.619999,11.155694,-3.040776,-154.732834
55.812000,11.292346,-3.126745,-154.720673
56.004002,11.229843,-2.915523,-154.880478
56.217999,11.203781,-2.838920,-155.226212
56.410000,11.203781,-2.838920,-155.226212
56.602001,11.229008,-2.938664,-155.103195
56.814999,11.389617,-3.148041,-155.190704
57.007000,11.550732,-3.345700,-155.166229
57.220001,11.576478,-3.444884,-155.042847
57.411999,11.589362,-3.433695,-154.906403
57.604000,11.639705,-3.656059,-154.882187
57.818001,11.690145,-3.878354,-154.857788
58.009998,11.740682,-4.100578,-154.833176
58.202000,11.787998,-4.347565,-155.031219
58.415001,11.949785,-4.544723,-155.004349
58.606998,12.164347,-4.950841,-154.839722
58.820000,12.439909,-5.431944,-154.274811
59.012001,13.463933,-6.482083,-150.629105
59.203999,15.929911,-8.992916,-144.584930
59.417999,19.619827,-10.905672,-138.172501
59.610001,21.873138,-11.309906,-134.705673
59.801998,24.973408,-11.214000,-129.548187
60.014999,28.886221,-8.859158,-118.798141
60.207001,29.585274,-6.638891,-115.706680
60.419998,30.652517,-8.070273,-119.166672
60.612000,34.224133,-9.398089,-115.358795
60.804001,40.871334,-6.185614,-102.362030
61.018002,43.783035,0.945341,-91.777252
61.209999,42.213779,7.282406,-82.189217
61.402000,41.606693,12.787115,-75.263367
61.615002,40.653744,17.547070,-68.239029
61.806999,39.117233,20.805428,-63.630043
62.020000,38.095554,24.524698,-59.222393
62.212002,38.298676,29.053350,-55.090622
62.403999,39.010513,32.759064,-52.424797
62.618000,41.400188,34.928562,-52.566769
62.810001,43.495049,34.670143,-53.295837
63.001999,45.004833,33.881538,-55.119331
63.215000,45.885826,32.577446,-56.057304
63.407001,46.287724,30.087305,-58.090382
63.619999,46.134666,23.322580,-64.931793
63.812000,46.436401,16.657043,-71.077560
64.003998,46.185619,13.699366,-72.584084
64.218002,45.961929,8.680957,-74.008514
64.410004,45.764244,5.756879,-76.619461
64.601997,45.964935,3.101431,-79.587875
64.815002,45.768288,0.333332,-82.746597
65.007004,45.776455,-0.352446,-83.955078
65.220001,46.065781,-0.206360,-84.894936
65.412003,46.610027,-0.301299,-85.987236
65.603996,47.038113,-0.115597,-87.827866
65.818001,46.568298,-0.147942,-89.318840
66.010002,46.311440,-0.105923,-90.659866
66.202003,45.881996,0.717595,-91.007812
66.415001,45.967827,1.261417,-91.591156
66.607002,46.091415,1.772743,-92.251465
66.820000,46.096424,2.473829,-91.845367
67.012001,46.241257,3.203440,-90.134026
67.204002,46.010014,3.079708,-91.043594
67.417999,45.800728,3.016281,-91.186447
67.610001,45.583862,2.757940,-91.598778
67.802002,45.056618,1.900632,-93.244835
68.014999,42.721165,-0.475577,-98.784912
68.207001,41.405903,-3.015497,-105.291885
68.419998,39.896175,-7.423927,-113.783287
68.612000,36.601749,-12.401749,-125.139732
68.804001,32.137146,-16.011683,-133.008789
69.017998,25.359533,-16.157198,-141.534668
69.209999,24.576681,-17.063541,-143.210205
69.402000,25.321259,-17.634928,-140.378876
69.614998,25.737350,-17.791218,-138.357224
69.806999,26.204165,-18.127031,-137.521469
70.019997,26.266815,-18.573425,-136.498901
