0.000000,-2.962908,-0.736485,-40.661339
0.213000,-2.899704,-0.859228,-41.603195
0.405000,-1.216845,-0.233593,-45.647564
0.619000,0.283740,2.194236,-57.235497
0.811000,-0.283474,3.336996,-66.385689
1.003000,-0.136609,4.051772,-81.558296
1.216000,1.565319,4.506122,-92.658119
1.408000,1.952780,4.698310,-90.161217
1.600000,2.217519,3.678446,-80.577591
1.813000,2.212661,3.663634,-77.641098
2.005000,2.195297,3.824632,-77.643631
2.219000,2.022462,3.966056,-77.801590
2.411000,1.914263,4.425922,-82.769539
2.607000,7.019236,3.966311,-99.763885
2.820000,6.572166,2.825291,-101.874275
3.012000,6.260426,0.665165,-101.659409
3.204000,10.063723,-2.612304,-90.095490
3.418000,10.204280,-3.157931,-85.240837
3.631000,9.543627,-3.393317,-85.811638
3.802000,9.121073,-3.707488,-86.533180
4.015000,7.804703,-3.584459,-94.875687
4.207000,6.825569,-2.954676,-99.903908
4.420000,6.882081,-2.294047,-99.692566
4.612000,6.772984,-2.277615,-96.855721
4.804000,6.895132,-1.656437,-95.908714
5.018000,6.693493,-0.898463,-95.631737
5.210000,6.554760,-0.512047,-94.681717
5.402000,6.723678,-1.241600,-90.413994
5.615000,6.681775,-0.920501,-86.292923
5.807000,7.725047,-0.465934,-86.069061
6.020000,13.329307,1.554575,-82.998459
6.212000,16.527630,1.465519,-82.181648
6.404000,17.101761,1.433818,-81.028549
6.618000,23.132076,2.492133,-79.072449
6.810000,29.362844,3.922609,-79.865395
7.002000,15.632114,2.711717,-73.371460
7.215000,5.140197,2.471468,-68.318451
7.407000,2.797429,2.543271,-67.378654
7.620000,1.313936,2.419391,-61.778332
7.812000,0.388517,3.061584,-58.063915
8.004000,0.342846,3.243222,-48.935558
8.218000,1.580019,3.282546,-25.948570
8.410000,2.555093,4.385103,-9.625123
8.602000,1.745536,5.226312,-3.061362
8.815000,0.916891,7.597738,-30.973902
9.007000,1.654547,6.447074,-50.605392
9.220000,2.309268,4.356748,-55.834682
9.412000,0.440243,1.346932,-64.270966
9.604000,-2.495613,0.579586,-79.275726
9.818000,-2.412386,3.395881,-93.414619
10.010000,-1.648076,4.414886,-102.204910
10.202000,-1.104730,4.285928,-108.603455
10.415000,-0.623970,2.591686,-102.003899
10.607000,3.880650,1.160650,-89.228928
10.820000,17.665457,3.644392,-83.997437
11.012000,24.508444,7.835203,-75.185448
11.204000,24.906855,12.461594,-65.459251
11.418000,25.873751,20.326151,-53.682919
11.610000,26.140648,22.874083,-52.231922
11.802000,25.610001,23.900850,-51.338470
12.015000,24.238850,24.303181,-52.100777
12.207000,24.415178,24.038593,-52.300346
12.420000,24.868235,23.410917,-52.681995
12.612000,31.635841,18.362612,-68.947929
12.804000,48.081745,4.757670,-101.901260
13.018000,65.094261,-15.706709,-112.160950
13.210000,72.690987,-25.272326,-108.843201
13.402000,77.622826,-30.239307,-106.207932
13.615000,76.559395,-32.323689,-104.550415
13.807000,64.417267,-23.540590,-91.880234
14.020000,53.099529,-11.813313,-76.526009
14.212000,45.400764,-4.151852,-75.232956
14.404000,36.728207,1.739664,-73.955086
14.618000,23.226604,6.564133,-68.925499
14.810000,14.119478,7.189215,-65.993568
15.002000,10.281535,8.011854,-66.053741
15.215000,8.336054,7.543308,-63.682541
15.407000,8.601351,7.792962,-63.462456
15.620000,10.544986,7.437846,-65.700485
15.812000,12.588894,4.875557,-96.906822
16.004000,12.543009,3.519653,-125.348000
16.218000,12.338662,1.707718,-139.814590
16.410000,12.677276,-0.039915,-152.034988
16.601999,12.082401,-2.665238,-161.191254
16.815001,11.670942,-5.016547,-169.098114
17.007000,11.942288,-6.772264,-176.406464
17.219999,12.158592,-8.548389,174.552444
17.412001,11.647118,-9.790699,167.095062
17.604000,10.893282,-10.517216,165.938507
17.818001,12.921928,-15.305572,-155.545364
18.010000,24.074821,-10.116196,-99.581306
18.202000,24.704744,3.351953,-72.901184
18.415001,22.756975,13.334633,-54.562641
18.607000,21.000118,20.057697,-44.104961
18.820000,14.491116,20.416172,-25.657064
19.011999,8.643482,14.244078,-8.848843
19.204000,4.042881,10.306015,2.398744
19.417999,2.295163,9.420375,5.679269
19.610001,2.438026,9.684716,6.587168
19.802000,3.185795,11.329095,6.254479
20.014999,3.863695,12.190815,0.509495
20.207001,2.986668,11.304120,-14.845662
20.420000,5.549169,13.073123,-28.148743
20.612000,10.183258,15.636129,-38.749035
20.804001,15.449332,15.815884,-46.823822
21.018000,20.969915,17.182531,-52.169071
21.209999,25.528820,17.034225,-53.088326
21.402000,27.721346,17.619593,-56.548996
21.615000,26.628077,17.306238,-63.275219
21.806999,25.349222,16.335358,-64.364059
22.020000,24.606796,15.674882,-61.122921
22.212000,17.701168,13.059151,-58.825367
22.403999,5.009806,6.690779,-56.248810
22.618000,-4.948876,0.749689,-57.408257
22.809999,-16.106520,-6.917158,-59.246792
23.002001,-27.703585,-14.901747,-61.826393
23.215000,-35.363583,-19.994770,-62.836121
23.407000,-38.402145,-21.466951,-62.502636
23.620001,-38.179081,-22.465052,-62.041756
23.812000,-37.225140,-22.226465,-61.414654
24.004000,-37.645302,-21.513382,-62.245655
24.218000,-37.147820,-20.800549,-62.546989
24.410000,-38.198795,-20.751436,-63.523525
24.601999,-38.386814,-19.702484,-64.777077
24.815001,-38.523502,-18.779385,-65.677727
25.007000,-36.434353,-17.882179,-64.676964
25.219999,-17.970184,-6.957442,-59.120285
25.412001,1.696754,4.699470,-58.178837
25.604000,8.561440,9.573671,-58.749073
25.818001,13.578735,12.930174,-56.181622
26.010000,15.479139,14.454390,-56.303371
26.202000,16.333179,15.204928,-56.525978
26.415001,16.521353,15.655698,-56.253033
26.607000,16.810583,15.627637,-56.446609
26.820000,17.032778,15.615291,-56.894699
27.011999,17.452225,15.448515,-58.027729
27.204000,15.923614,14.470935,-56.520069
27.417999,14.415951,14.263938,-53.330170
27.610001,13.548819,14.638607,-51.810184
27.802000,12.368106,14.749066,-50.629475
28.014999,11.038402,14.451240,-50.435646
28.207001,8.647504,14.052598,-48.604935
28.420000,5.947265,13.358340,-45.136780
28.612000,4.602357,12.650293,-43.770344
28.804001,4.970428,12.626908,-43.810188
29.018000,5.186361,12.540946,-43.830185
29.209999,5.367778,12.340001,-43.947872
29.402000,5.206217,12.287158,-43.820694
29.615000,5.035251,12.224454,-43.649731
29.806999,5.063972,12.215489,-43.909393
30.020000,5.063972,12.215489,-43.909393
30.212000,5.029463,12.100942,-44.007767
