0.000000,26.407820,44.586498,-24.563976
0.213000,26.461584,44.687668,-24.881111
0.405000,24.471901,41.924339,-22.786852
0.619000,20.357643,33.975430,-17.603569
0.811000,15.263429,25.888062,-13.734358
1.003000,12.522259,20.654087,-11.438450
1.216000,10.267259,15.404058,-8.943149
1.408000,9.492938,12.426621,-7.517417
1.600000,9.742620,10.858100,-6.589519
1.813000,10.379125,10.630088,-6.168097
2.005000,10.811535,10.165498,-7.324124
2.219000,10.683765,8.069654,-7.570047
2.411000,9.604869,5.416162,-8.290301
2.607000,-1.047338,-10.043413,-84.314415
2.820000,-0.354339,-9.653080,-95.157463
3.012000,-0.658340,-8.743331,-104.955170
3.204000,-1.102665,-8.209758,-109.765488
3.418000,-0.642408,-7.731362,-112.695145
3.610000,-1.098778,-7.049860,-110.299911
3.802000,-1.286953,-7.767577,-105.244446
4.015000,-0.618826,-8.181689,-104.304375
4.207000,0.219968,-7.289794,-103.168488
4.420000,0.895091,-6.012474,-99.298264
4.612000,1.090422,-5.654870,-95.869408
4.804000,0.651255,-6.017255,-93.048943
5.018000,0.758533,-5.823990,-87.851616
5.210000,1.461070,-5.731933,-80.345688
5.402000,2.046612,-5.449493,-74.606087
5.615000,2.453532,-5.326200,-69.399612
5.807000,2.741488,-5.534770,-64.669006
6.020000,3.147839,-5.856315,-58.873249
6.212000,3.812480,-6.137526,-50.974018
6.404000,3.785033,-6.751856,-42.313324
6.618000,3.913430,-7.943128,-32.345139
6.810000,3.047623,-10.839345,-15.531451
7.002000,3.248566,-13.869843,-2.722921
7.215000,2.340166,-20.016605,2.043297
7.407000,-1.225811,-27.765083,-0.184958
7.620000,-5.331082,-32.299149,-6.440893
7.812000,-9.613992,-32.623001,-14.693353
8.004000,-12.433036,-25.834576,-36.328590
8.218000,-11.252461,-17.549402,-61.911366
8.410000,-9.149585,-14.186206,-72.539597
8.602000,-6.991323,-12.272378,-77.981949
8.815000,-4.502063,-10.043014,-84.695366
9.007000,-3.716327,-7.680131,-90.899696
9.220000,-1.833100,-6.372651,-92.294540
9.412000,0.151412,-7.064743,-80.969063
9.604000,1.725491,-6.120363,-70.249146
9.818000,3.307120,-4.861676,-70.454681
10.010000,4.537985,-4.973313,-77.606400
10.202000,5.207958,-5.179961,-86.110916
10.415000,4.640114,-4.928238,-93.453552
10.607000,4.863019,-5.660059,-96.912125
10.820000,5.855207,-5.385369,-96.790977
11.012000,9.375468,-5.031182,-92.841743
11.204000,15.588616,-2.469202,-87.126801
11.418000,21.778049,1.947980,-79.043961
11.610000,24.323732,5.420880,-72.749252
11.802000,25.021248,7.365134,-68.103195
12.015000,24.894562,8.506876,-65.280930
12.207000,24.272009,9.215289,-63.429394
12.420000,23.619364,9.601020,-61.763939
12.612000,23.569050,9.833524,-61.444111
12.804000,23.981640,9.872333,-61.387321
13.018000,24.191952,9.699943,-61.631618
13.210000,24.309626,9.611328,-61.783337
