0.000000,-3.343631,-3.190837,40.549137
0.213000,-3.505217,-3.745931,40.675091
0.405000,-3.795328,-3.612769,40.777534
0.619000,-5.618912,-1.635946,36.934753
0.811000,-7.923757,-0.012594,28.656403
1.003000,-7.119129,0.612016,27.637043
1.216000,-4.049351,3.088863,42.966572
1.408000,-3.047261,5.391919,58.921547
1.600000,-2.428554,6.661902,68.094460
1.813000,-3.975350,6.326940,71.295158
2.005000,-5.363596,6.304601,74.403053
2.219000,-6.506763,5.458319,81.363525
2.411000,-7.563264,4.495410,88.346985
2.607000,0.768230,7.552537,-41.350918
2.820000,3.892264,8.954861,-52.304031
3.012000,6.190172,9.695524,-60.458096
3.204000,8.315091,9.788197,-68.317184
3.418000,9.716146,8.786760,-75.526634
3.610000,11.085439,6.802086,-86.255661
3.802000,12.724328,5.612926,-99.862068
4.015000,13.413812,5.402741,-104.885834
4.207000,13.652287,4.475131,-105.525551
4.420000,14.354300,2.661413,-108.789932
4.612000,15.107140,0.385183,-110.682709
4.804000,13.765257,-1.017455,-109.902603
5.018000,9.251740,-2.134733,-116.913612
5.210000,7.092276,-3.315672,-119.777618
5.402000,7.283423,-3.043889,-110.386856
5.615000,6.928625,-1.603174,-101.614967
5.807000,6.933319,0.464285,-97.094719
6.020000,6.239032,2.409916,-93.460159
6.212000,5.572435,3.043746,-82.595589
6.404000,5.257402,3.938681,-73.897743
6.618000,4.194344,5.038405,-71.513527
6.810000,3.774846,5.193311,-72.006721
7.002000,4.394658,4.597515,-72.906296
7.215000,5.784390,3.692342,-73.811577
7.407000,6.767909,2.632070,-74.676537
7.620000,7.905574,0.823561,-80.462173
7.812000,6.523127,0.767450,-78.008728
8.004000,5.042651,2.209204,-69.959167
8.218000,4.435511,3.097165,-67.913788
8.410000,4.246380,3.927310,-66.953156
8.602000,4.068734,4.044790,-67.269218
8.815000,3.870062,4.306915,-67.939400
9.007000,4.275451,4.315035,-67.700439
9.220000,4.816310,4.509542,-67.633583
9.412000,4.903845,4.962429,-70.394112
9.604000,5.046321,5.239468,-75.165176
9.818000,4.988900,5.704567,-78.859856
10.010000,4.784608,6.321379,-79.198853
10.202000,4.853176,6.564337,-79.374710
10.415000,5.004585,7.051104,-81.361549
10.607000,6.348346,7.569914,-82.608360
10.820000,9.062916,7.996992,-80.762405
11.012000,16.326880,9.126252,-72.171234
11.204000,20.326477,12.563353,-62.520851
11.418000,22.682598,15.939721,-54.447922
11.610000,24.808647,19.064941,-55.606693
11.802000,25.118395,21.367224,-52.762501
12.015000,24.872520,22.880285,-52.355549
12.207000,24.971394,23.484678,-52.879272
12.420000,24.325361,23.434023,-53.432507
12.612000,24.354334,22.809641,-55.069321
12.804000,24.192146,22.641590,-54.839027
13.018000,24.560608,22.826895,-55.275597
13.210000,24.519382,22.796425,-55.635288
13.402000,24.169765,22.933411,-55.967110
13.615000,22.401878,24.001932,-62.756145
13.807000,21.840145,25.401775,-77.500114
14.020000,21.207027,27.024073,-79.777626
14.212000,21.251390,27.444141,-78.578194
14.404000,20.855091,27.762423,-77.245049
14.618000,20.109690,27.990019,-75.565132
14.810000,19.803858,28.038231,-75.426521
15.002000,19.617468,28.056932,-75.284241
15.215000,12.735742,29.437670,-74.309181
15.407000,-6.373257,28.784140,-64.559776
15.620000,-15.692596,20.690710,-49.091084
