0.000000,9.502233,5.113611,23.097206
0.213000,9.828013,4.826427,21.820961
0.405000,8.001579,4.358964,18.865290
0.619000,6.282996,5.008507,15.172449
0.811000,4.545324,5.084563,11.870153
1.003000,-2.671809,3.052155,-3.025122
1.216000,-9.522763,2.761129,-21.645306
1.408000,-12.949394,4.463200,-32.129036
1.600000,-14.347461,7.756269,-39.552021
1.813000,-14.171644,9.941675,-43.742172
2.005000,-14.068940,11.612476,-45.096565
2.219000,-14.311508,11.767901,-41.667614
2.411000,-14.124177,11.695055,-40.921055
2.607000,9.821767,12.358221,-116.123558
2.820000,-0.334374,0.333910,-117.992889
3.012000,-14.172500,-12.990858,-123.602905
3.204000,-19.239330,-15.563487,-123.382233
3.418000,-19.258051,-16.016813,-120.465134
3.610000,-18.039875,-15.375497,-119.002472
3.802000,-16.804787,-13.392494,-116.677834
4.015000,-12.389688,-12.140911,-105.704918
4.207000,-9.971341,-11.693465,-97.238213
4.420000,-10.815874,-9.377461,-90.808029
4.612000,-12.135212,-5.890877,-90.545174
4.804000,-16.087885,-1.442650,-89.058014
5.018000,-19.873217,4.152847,-84.085724
5.210000,-23.728926,9.119471,-79.932701
5.402000,-24.974306,11.846424,-75.000336
5.615000,-25.133635,12.051524,-75.268562
5.807000,-24.987894,12.529277,-76.265236
6.020000,-24.620600,12.430169,-76.420319
6.212000,-24.504370,12.374906,-76.536552
6.404000,-24.013885,12.416967,-76.508018
6.618000,-23.336531,12.159057,-76.985664
6.810000,-22.888037,12.177959,-77.287476
7.002000,-22.486475,12.192513,-78.502403
7.215000,-21.135031,12.169564,-82.000725
7.407000,-20.064974,11.682297,-83.708588
7.620000,-18.056751,8.327091,-90.730957
7.812000,-15.242421,1.077360,-98.038727
8.004000,-19.239183,-7.153813,-105.494698
8.218000,-20.398499,-12.066341,-114.084213
8.410000,-20.706636,-13.581725,-115.958107
8.602000,-20.966078,-13.851751,-115.553116
8.815000,-21.212921,-12.543612,-115.400742
9.007000,-20.762901,-10.013245,-112.707481
9.220000,-21.035583,-9.361393,-113.291031
9.412000,-20.584547,-8.574573,-112.398514
9.604000,-20.764669,-8.322677,-112.203613
9.818000,-20.166872,-8.353186,-112.134567
10.010000,-19.538099,-8.709138,-111.728439
10.202000,-19.076834,-8.565870,-111.572487
10.415000,-18.328112,-8.411083,-111.203651
10.607000,-17.734144,-8.478407,-110.912224
10.820000,-17.129303,-8.715850,-111.131203
11.012000,-10.331828,-8.710810,-108.573029
11.204000,9.942979,-10.918762,-100.753120
11.418000,30.946119,-8.359359,-89.789955
11.610000,39.178562,-3.908528,-82.583015
11.802000,44.871052,-1.237595,-78.957306
12.015000,41.388481,0.101225,-79.633698
12.207000,40.572502,2.784647,-78.043831
12.420000,38.550308,5.047768,-74.169403
12.612000,39.570335,5.919825,-71.506081
12.804000,41.643829,7.385981,-71.860893
13.018000,42.365417,9.527869,-68.585251
13.210000,41.324020,13.906384,-62.753002
13.402000,37.131123,17.087893,-57.596596
13.615000,26.048786,18.346075,-63.266216
13.807000,22.391581,17.996410,-65.659775
