0.000000,0.925552,-0.557648,53.851753
0.213000,1.280363,-0.056760,48.053650
0.405000,1.174578,-0.107543,47.646900
0.619000,0.304920,-0.110046,50.311039
0.811000,-0.463257,0.146633,54.872231
1.003000,-1.062451,0.429210,62.265579
1.216000,-1.271801,0.775274,72.029655
1.408000,-3.824231,1.212588,82.897934
1.600000,-6.698064,1.543579,98.377235
1.813000,-7.635356,0.276169,104.187866
2.005000,-7.077058,-0.144802,101.541512
2.219000,-7.612027,0.649895,98.579018
2.411000,-8.506791,1.154449,96.341911
2.607000,-2.944578,4.135427,83.859131
2.820000,5.803105,4.334449,80.758614
3.012000,10.669078,4.035077,78.939293
3.204000,10.764397,3.655414,77.586349
3.418000,17.228277,0.071366,75.281807
3.610000,21.045628,-1.582333,71.748734
3.802000,20.484062,-1.693934,69.269150
4.015000,17.826937,-2.198392,61.993725
4.207000,11.710771,-0.466752,54.105400
4.420000,3.566243,4.505231,46.061073
4.612000,-0.377112,9.202517,32.063274
4.804000,0.908267,10.541584,8.898914
5.018000,6.540327,12.011694,-20.751575
5.210000,9.387069,9.171296,-38.208004
5.402000,9.850345,7.388242,-46.959045
5.615000,9.937821,6.424737,-58.690758
5.807000,10.508955,4.349952,-69.025879
6.020000,10.008637,1.012996,-80.318298
6.212000,8.763113,-0.174607,-88.036316
6.404000,8.695349,0.692253,-92.652847
6.618000,9.254196,-0.082305,-95.036018
6.810000,9.378764,-0.909413,-95.130524
7.002000,9.234329,-0.590738,-93.285812
7.215000,8.515301,-0.189128,-91.448715
7.407000,7.863939,0.281383,-89.450859
7.620000,7.049456,0.377269,-87.830757
7.812000,6.549305,0.631671,-86.058304
8.004000,6.437206,1.138092,-84.217598
8.218000,6.742822,1.353448,-83.585052
8.410000,7.255244,0.811842,-82.336960
8.602000,7.308145,1.247027,-81.954674
8.815000,7.456665,1.566721,-82.214523
9.007000,7.456665,1.566721,-82.214523
9.220000,7.452938,1.560083,-82.300629
9.412000,7.070461,1.271476,-82.601669
9.604000,6.741219,0.019594,-82.772537
9.818000,7.189394,-0.721910,-83.374298
10.010000,7.350862,-0.712500,-83.373878
10.202000,7.441320,-0.794043,-83.444466
10.415000,7.332036,-0.379231,-83.233246
10.607000,7.464060,0.125072,-83.103622
10.820000,9.695529,0.906331,-83.162544
11.012000,14.925153,1.971760,-81.836807
11.204000,26.962690,6.522114,-76.839050
11.418000,33.267986,14.132437,-69.618202
11.610000,34.252712,19.805155,-64.728188
11.802000,34.257931,22.814754,-62.377632
12.015000,31.324297,24.509798,-58.252075
12.207000,28.640923,26.247250,-53.543335
12.420000,26.225105,27.504370,-48.826389
12.612000,22.188400,25.938585,-43.327934
12.804000,16.140411,19.310928,-39.559422
13.018000,11.325658,14.156494,-38.500973
13.210000,5.679658,10.994738,-34.210403
13.402000,4.837339,12.323229,-37.757370
13.615000,3.318243,8.190153,-44.053886
13.807000,10.781597,8.705477,-59.324753
14.020000,13.881743,7.842790,-61.435806
14.212000,12.451800,8.912438,-56.173470
14.404000,11.897215,10.242576,-51.872452
14.618000,10.747045,10.714641,-48.348934
14.810000,8.198411,8.384288,-46.151882
15.002000,4.514389,-0.811970,-20.382717
15.215000,1.252020,-2.004090,35.913025
15.407000,-8.717193,2.318181,53.049885
15.620000,-11.021329,2.509114,49.559055
15.812000,-10.655683,0.140643,42.782326
16.004000,-13.129669,-6.257242,20.539795
16.218000,-13.549685,-15.375521,-4.166233
16.410000,-8.328334,-12.414969,-12.489686
16.601999,-6.205069,-9.278023,-26.510479
16.815001,-10.184582,-4.431732,-54.812714
17.007000,-12.546992,-1.652105,-87.574020
17.219999,-14.419193,-1.183784,-105.301270
17.412001,-13.363893,2.764919,-116.007607
17.604000,-7.635932,6.836216,-122.965111
17.818001,-2.228780,7.993110,-137.777481
18.010000,2.446595,8.002468,-147.443954
18.202000,8.665372,4.605399,-156.713989
18.415001,12.641817,-0.905305,-170.429916
18.607000,11.637408,-4.287355,-179.101761
18.820000,10.420713,-5.489823,174.160507
19.011999,10.526246,-6.046227,169.594894
19.204000,11.065955,-6.301320,166.504044
19.417999,11.897445,-7.671757,167.610214
19.610001,12.502813,-7.991715,177.639999
19.802000,11.945793,-5.873133,-169.800232
20.014999,9.861032,-2.477881,-151.546310
20.207001,9.258791,-0.668014,-137.004593
20.420000,7.693639,1.861013,-119.124130
20.612000,5.538276,4.838507,-103.093941
20.804001,6.010713,6.165972,-88.536224
21.018000,6.216626,6.970092,-73.566734
21.209999,5.084675,7.798672,-61.919304
21.402000,5.767956,8.672931,-53.259121
21.615000,10.810712,12.140297,-52.885735
21.806999,16.371437,15.138322,-51.821918
22.020000,18.776939,20.082890,-45.818394
22.212000,20.010269,25.199726,-43.006584
22.403999,29.539232,33.780262,-43.994278
22.618000,30.492943,35.357758,-44.482769
22.809999,28.925510,33.862141,-44.952015
23.002001,27.856503,32.698841,-44.260384
23.215000,27.071829,31.889526,-44.197552
23.407000,27.327087,31.800741,-43.980625
23.620001,27.688799,31.467655,-44.658459
23.812000,27.752003,31.606190,-44.327164
24.004000,27.610506,31.647324,-44.566471
24.218000,27.531237,32.438759,-44.053062
24.410000,27.366278,32.059280,-44.098049
24.601999,27.368973,31.819275,-44.035946
24.815001,27.354551,31.891577,-44.283188
25.007000,26.810320,31.242435,-44.649185
25.219999,26.536592,31.039215,-44.864250
25.412001,26.453974,31.090752,-44.583069
25.604000,26.563290,30.916288,-44.416588
25.818001,22.296322,27.078075,-42.455437
26.010000,11.834371,18.971275,-43.916653
26.202000,3.246446,19.376057,-52.956257
26.415001,0.703063,14.935843,-55.340260
26.607000,0.961538,9.422718,-49.814278
26.820000,1.656188,8.463471,-49.809265
27.011999,1.548909,8.910122,-50.577988
27.204000,3.112425,9.607825,-52.825733
27.417999,4.302751,9.280870,-56.102112
27.610001,6.495734,7.933697,-59.241627
27.802000,8.932269,6.263005,-62.792244
28.014999,9.319423,5.870250,-68.944557
28.207001,8.162057,4.970960,-76.578918
28.420000,7.909723,4.376009,-67.714706
28.612000,8.745235,4.448124,-49.456703
28.804001,8.595645,4.789666,-38.430119
29.018000,8.288562,6.420663,-35.043358
29.209999,8.640868,7.363869,-31.451187
29.402000,8.680550,8.000949,-28.540976
29.615000,9.167470,8.276459,-27.898310
29.806999,9.479763,8.302389,-29.936193
30.020000,10.266929,8.022561,-32.739422
