0.000000,9.096104,-9.912075,105.758728
0.213000,9.040606,-10.002098,105.852608
0.405000,9.040606,-10.002098,105.852608
0.619000,7.863904,-10.229853,106.088364
0.811000,4.086676,-11.601481,104.301529
1.003000,3.085503,-13.152285,101.793205
1.216000,3.080499,-14.397831,101.355072
1.408000,3.711836,-13.882981,103.547310
1.600000,5.216088,-13.753688,107.767792
1.813000,7.807475,-12.620979,120.859108
2.005000,11.579383,-9.800804,138.638840
2.219000,13.824338,-5.476850,158.339157
2.411000,13.262918,-1.493435,173.128952
2.607000,2.003877,10.030717,-114.359711
2.820000,0.881384,10.386844,-116.691658
3.012000,-1.049964,10.266434,-116.931969
3.204000,-1.755214,9.758722,-111.863884
3.418000,-1.585324,9.255445,-106.844757
3.610000,-1.692269,9.501609,-103.060516
3.802000,-1.543448,8.817336,-98.503876
4.015000,-2.611512,9.447277,-94.826851
4.207000,-3.607321,9.309386,-91.659279
4.420000,-4.202974,9.188955,-88.279579
4.612000,-4.471535,8.689557,-85.755081
4.804000,-4.862902,8.682459,-83.852997
5.018000,-5.506809,8.859912,-83.059929
5.210000,-5.243708,9.094448,-84.455132
5.402000,-5.570190,9.168695,-86.461098
5.615000,-5.510657,9.336290,-88.247559
5.807000,-5.608045,9.579241,-88.145248
6.020000,-5.161785,9.727784,-87.687416
6.212000,-4.848183,9.728352,-87.551285
6.404000,-4.456908,10.292473,-87.482605
6.618000,-4.368970,10.224315,-87.573074
6.810000,-3.938458,9.940458,-88.680756
7.002000,-3.222342,9.914655,-90.371506
7.215000,-2.578889,9.840485,-94.092445
7.407000,-1.834603,9.810004,-98.065941
7.620000,-1.074061,10.224457,-101.721771
7.812000,-0.436115,10.735899,-101.866241
8.004000,0.105973,11.314868,-100.119255
8.218000,1.652453,13.975613,-98.786964
8.410000,2.793369,17.279367,-96.493179
8.602000,3.998854,17.800604,-96.125931
8.815000,5.976276,18.631634,-97.810715
9.007000,7.336243,18.382294,-102.634354
9.220000,7.692529,15.845228,-114.786041
9.412000,7.765028,13.262695,-127.929146
9.604000,9.045000,11.267174,-136.711960
9.818000,8.026312,8.805641,-146.227158
10.010000,8.918255,8.518276,-154.382492
10.202000,10.647605,7.401281,-160.875076
10.415000,10.760023,6.664815,-165.949417
10.607000,10.315006,6.584793,-168.589035
10.820000,10.532320,5.762008,-168.984177
11.012000,10.920475,3.868447,-168.605026
11.204000,10.915098,2.779563,-169.084900
11.418000,10.690559,2.570202,-167.432983
11.610000,10.838936,3.017453,-165.393738
11.802000,11.330861,3.501324,-163.582153
12.015000,11.975892,4.220824,-160.039520
12.207000,12.406558,5.110756,-155.085373
12.420000,12.512241,6.454334,-148.183273
12.612000,12.037536,7.556373,-143.051559
12.804000,10.901503,8.473523,-137.292938
13.018000,10.105063,10.002999,-130.392136
13.210000,9.082831,11.228949,-124.872063
13.402000,7.669609,12.454803,-117.464180
13.615000,5.991423,13.662064,-109.428123
13.807000,4.806365,14.176135,-103.458923
14.020000,3.934096,14.332547,-97.198967
14.212000,3.622222,15.404011,-91.389732
14.404000,3.006904,16.387844,-85.845306
14.618000,2.342952,18.159534,-78.365067
14.810000,1.578864,20.340681,-70.600990
15.002000,0.790001,24.176981,-61.956009
15.215000,0.917337,27.130047,-51.031448
15.407000,1.387650,29.773577,-43.355049
15.620000,0.671740,31.757820,-38.568680
15.812000,-0.725396,32.188583,-35.793354
16.004000,-1.783019,32.279213,-34.618919
16.218000,-2.739646,31.015417,-37.162933
16.410000,-2.156517,29.536753,-40.349346
16.601999,-2.796287,28.663439,-44.688915
16.815001,-1.849320,26.239849,-51.067394
17.007000,-1.058762,26.586149,-53.775181
17.219999,-0.433902,27.019672,-54.396877
17.412001,-0.330480,27.316986,-54.157177
17.604000,-0.512894,27.430599,-54.271080
17.818001,-0.695312,27.544580,-54.384735
18.010000,-0.764142,27.543589,-54.103989
18.202000,-0.693220,27.480326,-53.962982
18.415001,-0.748396,27.629892,-53.948456
18.607000,-0.690976,27.852034,-53.750862
18.820000,-0.483392,27.541729,-54.172810
19.011999,-0.583274,27.307102,-54.200699
19.204000,-2.194160,24.361910,-54.387749
19.417999,-3.696846,20.545097,-59.498783
19.610001,-6.124270,16.955345,-66.627350
19.802000,-6.713535,14.704460,-70.302338
20.014999,-6.211707,14.873696,-72.928192
20.207001,-5.137265,15.212305,-73.886368
20.420000,-3.200247,16.047777,-72.709808
20.612000,-0.464693,18.883238,-68.849991
20.804001,1.103089,20.564196,-65.803528
21.018000,2.911338,23.033165,-61.738033
21.209999,3.473273,24.684269,-58.196617
21.402000,3.524709,26.912016,-55.081081
21.615000,3.803006,27.799021,-51.852894
21.806999,3.844764,28.248394,-49.708965
22.020000,5.282227,28.871643,-45.425278
22.212000,5.123690,29.516005,-44.336708
22.403999,5.718262,28.938902,-45.057552
22.618000,5.517395,29.055319,-45.539848
22.809999,5.716936,29.140762,-46.124874
23.002001,5.285042,29.575241,-46.188602
23.215000,5.290028,29.847431,-46.248627
23.407000,5.353857,30.086905,-46.542568
23.620001,5.435086,30.171282,-46.678387
23.812000,5.244666,29.299658,-49.248699
24.004000,5.089199,27.013441,-56.306076
24.218000,4.650572,25.112717,-61.473125
24.410000,4.496570,22.330145,-64.700401
24.601999,4.704770,21.164034,-63.987423
24.815001,5.346749,18.641876,-65.615616
25.007000,5.419602,17.892988,-67.879776
25.219999,5.196006,18.723701,-67.431282
25.412001,4.722676,17.557903,-66.081627
25.604000,3.903054,17.311172,-64.691246
25.818001,3.291448,16.517815,-65.704659
26.010000,3.093199,16.641577,-65.679276
26.202000,2.840890,16.554590,-66.155228
26.415001,2.894809,16.765226,-65.653435
26.607000,2.960030,16.797144,-66.756844
26.820000,1.729359,16.482887,-70.006912
27.011999,0.630794,15.635258,-72.438881
27.204000,0.392089,14.874015,-76.034409
27.417999,0.442644,14.035994,-76.959244
27.610001,0.696007,13.020335,-79.631531
27.802000,0.759122,11.880563,-86.331238
28.014999,0.950717,11.090834,-93.918747
28.207001,0.975126,10.594801,-96.115990
28.420000,1.523138,9.894157,-99.091515
28.612000,2.475898,9.436943,-103.082375
28.804001,2.306067,8.955493,-103.704758
29.018000,2.103563,8.815286,-103.434692
29.209999,1.885680,9.019476,-102.451942
29.402000,1.788024,9.441068,-101.714493
29.615000,1.274657,10.152331,-98.823318
29.806999,0.764822,10.530587,-92.999748
30.020000,0.292561,10.560012,-86.122025
30.212000,-0.021586,11.137052,-82.261482
30.403999,-0.242197,11.957146,-79.128708
30.618000,-0.210505,12.663433,-75.584991
30.809999,-0.137744,13.646889,-71.045456
31.002001,0.146035,14.989202,-66.052406
31.215000,0.384806,16.983179,-60.912189
31.407000,0.257893,18.743921,-58.783371
31.620001,0.031622,19.015909,-58.904312
31.812000,-0.816848,18.567324,-60.220516
32.004002,-1.162741,17.260977,-63.957111
32.217999,0.757161,18.339334,-69.079506
32.410000,2.989815,18.138685,-74.588524
32.602001,4.482583,17.507368,-80.672943
32.814999,4.911919,16.326422,-83.654564
33.007000,4.637774,15.481753,-83.753700
33.220001,4.324042,15.404341,-83.218094
33.411999,4.200043,15.329073,-82.872040
33.604000,4.011245,15.324119,-82.683243
33.818001,2.662776,14.561902,-83.309914
34.009998,0.092391,14.417187,-82.329216
34.202000,-0.047282,14.327343,-81.822823
34.415001,-0.183218,14.326380,-80.741241
34.606998,-0.144537,14.348520,-79.755676
34.820000,0.240539,14.462922,-79.641663
35.012001,2.079806,15.367006,-79.876953
35.203999,5.162952,16.767494,-80.417084
35.417999,13.848592,20.291065,-81.365639
35.610001,25.528835,22.768682,-84.451141
35.801998,32.526852,20.021559,-87.072144
36.014999,38.092754,16.642200,-87.381973
36.207001,39.278831,14.720574,-87.650375
36.419998,36.139420,11.618120,-87.632614
36.612000,32.138985,11.062309,-87.944435
36.804001,29.581118,12.321576,-90.064049
37.018002,29.252378,13.954070,-89.609756
37.209999,28.740835,13.675765,-88.971863
37.402000,29.023663,12.774169,-88.603462
37.615002,29.486893,12.750546,-88.140236
37.806999,29.822309,12.549548,-88.294594
38.020000,29.186312,12.927351,-88.663231
38.212002,28.226427,12.623013,-89.068054
38.403999,24.724081,11.860520,-90.106735
38.618000,18.596333,10.478180,-88.753014
38.810001,16.545103,11.062590,-87.827942
39.001999,15.643421,11.598310,-87.898087
39.215000,15.283681,11.594036,-88.437866
39.407001,15.138152,12.052453,-88.648682
39.619999,15.385841,12.310708,-88.626236
39.812000,15.973957,12.187206,-90.234619
40.004002,16.389528,12.578819,-90.336914
40.217999,16.342747,12.986719,-89.813354
40.410000,16.451839,13.212620,-89.365021
40.602001,16.330917,12.881113,-88.888756
40.814999,16.640293,13.061416,-88.786346
41.007000,16.651922,13.266217,-87.414909
41.220001,17.081829,13.504842,-87.581474
41.411999,17.573021,13.347187,-87.616264
41.604000,18.086964,12.236620,-90.057549
41.818001,20.060946,11.853248,-91.524666
42.009998,22.892334,11.682472,-93.287338
42.202000,25.749626,11.671954,-94.346924
42.415001,27.276260,11.529327,-95.236893
42.606998,27.021515,11.246441,-95.390488
42.820000,26.285746,11.260275,-95.729065
43.012001,25.803581,11.488134,-95.564651
43.203999,25.524431,11.726437,-96.004791
43.417999,25.195072,11.532142,-96.173149
43.610001,25.135458,11.580732,-96.344528
43.801998,25.109997,11.591665,-96.258232
44.014999,25.047153,11.701131,-96.195389
44.207001,25.099850,11.811453,-96.478775
44.419998,25.148026,11.737621,-96.381203
44.612000,25.335291,11.521140,-96.605278
44.804001,25.350006,11.291759,-96.888405
45.018002,25.411623,11.182056,-96.950020
45.209999,25.411623,11.182056,-96.950020
45.402000,25.610165,11.314059,-97.087341
45.615002,24.030382,11.809955,-97.436096
45.806999,24.016542,11.461125,-97.526024
46.020000,23.991833,11.279982,-97.564003
46.212002,23.609921,10.976214,-97.959129
46.403999,23.453424,11.124325,-98.053375
46.618000,23.477285,11.113932,-98.140846
46.810001,23.563198,10.994115,-98.290466
47.001999,23.576166,10.960138,-98.450706
47.215000,23.749151,10.911116,-98.623688
47.407001,23.821524,10.825029,-98.612587
47.619999,23.977587,10.676284,-98.517677
47.812000,24.308998,10.670096,-98.470085
48.004002,24.465912,10.462980,-98.606453
48.217999,24.839872,10.121240,-99.319641
48.410000,25.010410,9.770548,-100.509430
48.602001,25.266148,9.315201,-101.771774
48.814999,25.512943,8.758055,-103.415932
49.007000,25.721067,7.964018,-104.685509
49.220001,26.015120,7.327361,-106.234314
49.411999,26.196123,6.657093,-107.598701
49.604000,26.463608,6.180650,-108.446037
49.818001,26.684046,6.062249,-108.430450
50.009998,26.681730,6.100456,-108.274406
50.202000,26.924381,6.214604,-107.985268
50.415001,27.051525,6.322217,-107.428459
50.606998,27.002584,6.684094,-107.016579
50.820000,27.059912,7.094525,-106.269806
51.012001,27.046440,7.211001,-105.800064
51.203999,26.948349,7.395111,-105.413338
51.417999,26.849005,7.578491,-105.026276
51.610001,26.865726,7.600511,-104.959373
51.801998,26.999634,7.421936,-104.925728
52.014999,27.174204,7.593609,-104.813393
52.207001,27.325581,7.610059,-104.662010
52.419998,28.043547,7.556617,-104.218803
52.612000,28.127415,7.663582,-104.085114
52.804001,28.226908,7.966487,-103.835571
53.018002,28.226908,7.966487,-103.835571
53.209999,28.309965,8.073884,-103.702309
53.402000,28.331707,8.229151,-103.743317
53.615002,28.264179,8.317575,-103.760521
53.806999,28.348963,8.252717,-103.675735
54.020000,28.316238,8.033312,-103.859123
54.212002,28.405573,8.100070,-103.882767
54.403999,28.383692,7.944875,-103.841690
54.618000,28.474676,7.839035,-103.913429
54.810001,28.451145,7.856475,-103.824165
55.001999,28.451145,7.856475,-103.824165
55.215000,28.383692,7.944875,-103.841690
55.407001,28.407257,7.927536,-103.931015
55.619999,28.322397,7.992735,-104.015877
55.812000,28.272415,8.104650,-103.965897
56.004002,28.248787,8.121788,-103.876457
56.217999,28.255074,8.081284,-104.033264
56.410000,28.300968,8.219351,-104.163780
56.602001,28.110603,8.022563,-104.340660
56.814999,28.244843,7.845106,-104.305817
57.007000,28.244843,7.845106,-104.305817
57.220001,28.329580,7.779544,-104.221077
57.411999,28.575693,7.823973,-104.250252
57.604000,28.575693,7.823973,-104.250252
57.818001,28.532137,7.895063,-104.357536
58.009998,28.430454,7.764669,-104.557678
58.202000,28.448219,7.787818,-104.490730
58.415001,28.430454,7.764669,-104.557678
58.606998,28.514397,7.871766,-104.424553
58.820000,28.532137,7.895063,-104.357536
59.012001,28.688751,7.872744,-104.363304
59.203999,28.928940,7.958127,-104.236320
59.417999,29.079479,7.977546,-104.085785
59.610001,29.097528,8.001298,-104.018639
59.801998,29.079479,7.977546,-104.085785
60.014999,29.008198,7.934723,-103.994675
60.207001,28.766455,8.021515,-104.073837
60.419998,28.721556,8.265164,-104.133163
60.612000,28.632025,8.198670,-104.109222
60.804001,28.804600,8.372891,-104.000534
61.018002,28.878183,8.243021,-104.139488
61.209999,28.963137,8.178297,-104.054543
61.402000,29.012381,8.065999,-104.103783
61.615002,29.030333,8.089778,-104.036636
61.806999,29.097528,8.001298,-104.018639
62.020000,29.097528,8.001298,-104.018639
62.212002,29.030333,8.089778,-104.036636
62.403999,29.030333,8.089778,-104.036636
62.618000,28.939056,8.195940,-103.965134
62.810001,29.046234,8.286401,-103.922050
63.001999,28.887400,8.480788,-103.868057
63.215000,28.564810,8.287304,-104.126770
63.407001,28.071405,7.671768,-104.416084
63.619999,27.088280,6.548931,-104.628296
63.812000,24.520460,5.575155,-105.853500
64.003998,23.806580,4.596928,-107.018715
64.218002,24.143038,3.892401,-108.571007
64.410004,24.048334,3.036267,-110.730057
64.601997,22.611250,3.004280,-113.479950
64.815002,19.493788,4.038984,-116.153137
65.007004,16.821260,4.555514,-119.243324
65.220001,17.358669,3.467722,-121.169281
65.412003,13.953100,2.695847,-120.482086
65.603996,9.522255,2.554395,-120.337677
65.818001,5.804872,3.481677,-120.060326
66.010002,3.195561,4.282275,-118.880280
66.202003,2.841689,4.456266,-113.716644
66.415001,5.603496,4.798554,-109.573494
66.607002,5.790307,5.428753,-101.986778
66.820000,7.486665,5.275725,-93.841446
67.012001,11.401345,7.985019,-90.063316
67.204002,11.996310,7.724714,-85.585503
67.417999,10.251389,6.435551,-79.318787
67.610001,8.122817,7.805986,-75.860771
67.802002,2.183975,8.613291,-75.581902
68.014999,-3.545499,8.352473,-69.894547
68.207001,-6.598465,8.730694,-64.067505
68.419998,-8.658722,8.732423,-52.261539
68.612000,-10.533506,8.866209,-45.077991
68.804001,-11.541487,8.256473,-40.965584
69.017998,-8.815347,7.606776,-35.007492
69.209999,-9.321824,8.194825,-35.654118
69.402000,-9.758021,8.147297,-37.230560
69.614998,-9.405014,7.581490,-38.760635
69.806999,-8.394475,7.129994,-40.386135
70.019997,-7.013861,7.788414,-44.000648
70.211998,-5.745555,8.728831,-46.668362
70.403999,-4.588739,9.572563,-51.150658
70.617996,-2.527931,9.831139,-58.472988
70.809998,-1.451984,9.981406,-66.104271
71.001999,0.048549,10.267976,-79.659691
71.214996,0.034250,12.291963,-98.651077
71.406998,3.004890,11.130572,-116.904404
71.620003,4.298523,9.920679,-130.742599
71.811996,5.513138,7.806830,-140.852280
72.003998,8.097414,4.245549,-147.904419
72.218002,10.059871,0.193899,-155.433746
72.410004,10.094287,-4.150254,-163.926666
72.601997,9.404459,-8.269024,-171.131012
72.815002,10.183577,-12.192519,-174.397644
73.007004,9.677887,-13.815780,-178.361282
73.220001,6.972062,-15.687603,174.235535
73.412003,5.001814,-16.489628,167.955276
73.603996,4.716143,-15.187040,163.796326
73.818001,6.658769,-11.016052,158.000336
74.010002,9.610098,-6.498917,147.722290
74.202003,10.341935,-2.614571,135.607864
74.415001,8.196042,1.843312,135.326370
74.607002,8.598754,1.926893,140.732925
74.820000,8.650869,2.135390,143.985840
75.012001,9.255657,1.265999,146.190720
75.204002,9.876226,-0.059409,148.335403
75.417999,9.342956,-0.234887,148.712570
75.610001,9.247677,-0.573523,148.629105
75.802002,9.060955,-0.752428,150.174576
76.014999,9.117265,-0.965091,150.665909
76.207001,9.203772,-1.066606,151.148865
76.419998,9.426437,-1.093392,151.515808
76.612000,9.405352,-1.186452,151.746170
76.804001,9.486662,-1.303696,152.007812
77.017998,9.365906,-1.292337,153.177032
77.209999,9.386048,-1.128633,155.172241
77.402000,10.333912,-1.015716,157.381683
77.614998,11.280364,-0.636282,163.069656
77.806999,11.682485,0.317271,168.431763
78.019997,11.450522,1.676520,174.877808
78.211998,10.921259,2.591720,179.406693
78.403999,10.442125,3.478950,-175.943756
78.617996,10.548251,3.989370,-168.145584
78.809998,9.939624,4.682436,-161.198746
79.001999,9.061738,5.310911,-155.001419
79.214996,8.360126,6.387958,-148.876953
79.406998,7.872335,7.254619,-142.865280
79.620003,7.399532,8.415734,-136.279602
79.811996,6.686951,8.476083,-132.360733
80.003998,5.716264,9.253261,-125.685669
80.218002,4.632386,10.497371,-117.135323
80.410004,3.788387,11.038472,-110.174561
