0.021000,-11.980825,-6.620042,-89.063187
0.213000,-11.459879,-6.557796,-87.152748
0.405000,-11.163179,-6.271665,-85.882362
0.619000,-10.296656,-6.097572,-86.476517
0.811000,-9.397851,-6.569811,-96.326424
1.003000,-9.122047,-6.826578,-101.804306
1.216000,-9.205785,-7.088684,-103.719749
1.408000,-8.279759,-6.567619,-103.192207
1.600000,-7.597472,-5.062058,-99.694847
1.813000,-5.892852,-3.920308,-95.971283
2.005000,-5.721198,-3.794278,-93.680740
2.219000,-4.573908,-4.176215,-93.087814
2.411000,-3.866813,-4.778841,-95.112320
2.607000,-10.449999,-1.625970,-120.373352
2.820000,-9.664927,-1.668883,-119.338356
3.012000,-9.098300,-1.526776,-118.706596
3.204000,-9.222386,-1.841832,-117.491180
3.418000,-8.614559,-3.350858,-108.789467
3.610000,-7.644852,-3.881755,-101.486664
3.802000,-6.503778,-4.255489,-96.660110
4.015000,-5.490046,-4.901290,-89.341812
4.207000,-3.570652,-4.941041,-80.323586
4.420000,-0.913968,-6.034073,-68.415047
4.612000,-0.170546,-6.705967,-69.204338
4.804000,0.007871,-7.670582,-69.164474
5.018000,-0.487263,-8.008689,-68.879616
5.210000,-1.420564,-8.344403,-68.949135
5.402000,-1.256810,-8.628706,-69.674080
5.615000,-0.691496,-9.399625,-71.519836
5.807000,-0.452584,-10.048933,-74.699982
6.020000,-2.090347,-9.682380,-78.035591
6.212000,-1.442064,-9.417984,-79.774124
6.404000,-0.087883,-9.115876,-80.898041
6.618000,3.277264,-8.804963,-82.346527
6.810000,16.119968,-8.191507,-84.735542
7.002000,29.022352,-6.439598,-86.068588
7.215000,36.836464,-6.468948,-86.046707
7.407000,41.742283,-5.466492,-86.351837
7.620000,44.498280,-5.136837,-86.495720
7.812000,45.133221,-5.522683,-86.386345
8.004000,45.132843,-6.219509,-86.798576
8.218000,44.805519,-6.411721,-86.828171
8.410000,45.103977,-6.419335,-86.628883
8.602000,44.511951,-4.994372,-85.062393
8.815000,32.480190,-3.956028,-83.274178
9.007000,21.756350,-3.044455,-84.794014
9.220000,16.255486,2.132223,-84.820793
9.412000,10.003598,-0.225184,-84.202675
9.604000,7.641251,-0.398729,-86.236252
9.818000,6.780956,-3.793200,-90.993340
10.010000,7.227946,-3.955396,-94.708008
10.202000,3.751150,-4.642122,-97.724319
10.415000,-3.199093,-4.207788,-99.537064
10.607000,-3.991839,-5.591571,-100.025543
10.820000,-1.472443,-5.168839,-99.162552
11.012000,2.824719,-3.164911,-93.408089
11.204000,10.600684,-3.133936,-80.661980
11.418000,22.490910,1.059911,-67.590889
11.610000,28.545443,5.886251,-62.309704
11.802000,30.405216,8.330118,-60.295643
12.015000,32.103519,10.275578,-57.538944
12.207000,32.335602,12.588084,-54.914726
12.420000,31.876278,14.043011,-53.185085
12.612000,32.138615,13.169884,-53.987785
12.804000,33.063011,12.294120,-56.845680
13.018000,34.003105,11.681993,-59.083397
13.210000,35.085590,10.263335,-62.697155
13.402000,35.112053,8.487614,-65.959930
13.615000,26.883190,2.622788,-69.674347
13.807000,22.018538,0.284868,-74.075340
14.020000,20.494778,-1.384789,-76.632927
14.212000,18.998495,-2.390766,-78.154175
14.404000,20.068386,-2.617566,-78.656097
14.618000,22.085276,-2.269851,-79.138214
14.810000,23.102919,-1.468600,-78.517273
15.002000,24.329399,0.804095,-75.882187
15.215000,25.311666,4.352288,-71.520256
15.407000,25.385803,7.103222,-67.383240
15.620000,25.469473,9.187878,-63.381996
15.812000,25.054041,10.939745,-59.630421
16.004000,24.770840,12.442640,-56.347565
16.218000,25.274239,12.880217,-54.603161
16.410000,25.929937,11.734911,-55.523460
16.601999,26.698502,10.348168,-57.125454
16.815001,27.235420,9.449758,-58.863590
17.007000,27.207094,9.204316,-59.433929
17.219999,27.699108,8.660520,-60.719204
17.412001,27.696161,8.490510,-61.689182
17.604000,24.177280,6.526238,-63.930244
17.818001,15.951034,2.189901,-72.148918
18.010000,10.416872,1.005752,-78.111992
18.202000,6.106331,-0.044348,-80.167114
18.415001,1.852294,-1.017228,-82.603394
18.607000,1.678170,-1.220066,-84.714470
18.820000,0.346786,-0.299993,-81.723907
19.011999,0.394235,2.482705,-66.498413
19.204000,0.119088,9.183189,-56.533218
19.417999,-1.967194,15.716362,-47.888458
19.610001,-1.737305,18.599306,-42.865643
19.802000,0.198861,19.418034,-45.774658
20.014999,3.264900,19.630190,-48.230087
20.207001,6.274731,18.522554,-52.750542
20.420000,10.274223,14.964250,-63.678463
20.612000,11.574266,13.223628,-67.986763
20.804001,12.488627,12.897913,-68.121544
21.018000,13.826073,11.890196,-70.081474
21.209999,14.907594,11.249543,-70.756622
21.402000,15.906122,11.465417,-70.019218
21.615000,16.902845,11.323876,-68.487038
21.806999,17.541664,10.702720,-67.518234
22.020000,18.946024,11.117836,-65.549873
22.212000,19.673574,11.150707,-63.646484
22.403999,20.055159,11.374884,-62.160259
22.618000,20.512480,11.954393,-60.745930
22.809999,20.501705,12.701185,-59.209110
23.002001,20.271576,13.347265,-58.252075
23.215000,20.483736,13.532261,-58.104294
23.407000,20.600061,13.725685,-58.154179
23.620001,19.816196,13.071151,-58.093464
23.812000,20.214075,12.529938,-59.612522
24.004000,22.949261,11.093614,-63.803345
24.218000,30.486904,9.199895,-72.271591
24.410000,31.499340,7.500566,-76.382683
24.601999,24.836609,4.515854,-78.607712
24.815001,14.512133,2.164350,-82.017059
25.007000,12.330232,1.733669,-82.277290
25.219999,10.010878,1.053830,-81.706642
25.412001,11.154451,-0.115640,-82.003105
25.604000,16.190214,-1.243336,-83.763153
25.818001,18.279232,-1.876443,-83.784698
26.010000,19.648546,-1.588875,-83.967186
26.202000,20.768251,0.859330,-83.066490
26.415001,18.448011,4.091443,-80.052734
26.607000,16.698397,4.526068,-77.187439
26.820000,15.286697,3.232447,-78.801140
27.011999,12.763900,2.843189,-77.817780
27.204000,12.517170,2.606250,-74.579254
27.417999,13.064425,1.100234,-72.596443
27.610001,12.976125,1.074100,-73.423615
27.802000,11.491449,2.581278,-67.128624
28.014999,4.715386,2.844294,-46.469109
28.207001,0.959979,2.110831,-31.845470
28.420000,-0.181322,2.420723,-30.013996
28.612000,-0.670848,2.954326,-33.370201
28.804001,0.467410,3.225065,-36.738094
29.018000,4.352808,3.903553,-45.114586
29.209999,6.613672,2.212011,-50.383472
29.402000,8.198674,1.095716,-52.180931
29.615000,10.674462,-0.060911,-57.086693
29.806999,10.276706,0.097425,-57.771503
30.020000,11.118634,0.251893,-59.542839
30.212000,11.905079,-0.520758,-62.564590
30.403999,20.515495,1.341794,-67.106071
30.618000,32.965889,-1.965729,-85.783043
30.809999,30.957415,-4.481832,-92.209297
31.002001,28.243073,-4.368483,-92.746620
31.215000,28.670506,-0.898571,-88.933945
31.407000,29.986309,0.410807,-86.587822
31.620001,31.270782,0.186836,-85.423996
31.812000,31.252430,0.913991,-84.026657
32.004002,30.611319,-0.038733,-85.535767
32.217999,28.121683,-1.237713,-87.266464
32.410000,26.920256,-2.499782,-89.651627
32.602001,25.661703,-3.413270,-90.386543
32.814999,25.244892,-3.034533,-90.566719
33.007000,27.278994,-2.173950,-88.304863
33.220001,29.381163,-1.488411,-86.092705
33.411999,31.582764,-0.506443,-84.043648
33.604000,31.932112,1.174401,-82.068695
33.818001,32.631927,2.329037,-79.176628
34.009998,33.097393,3.772130,-75.937515
34.202000,33.116119,5.694763,-72.129601
34.415001,33.011230,7.753114,-68.418625
34.606998,33.400841,8.937496,-67.371155
34.820000,33.603260,8.768479,-67.502686
35.012001,34.029037,8.855387,-67.795326
35.203999,34.266102,9.504606,-68.081398
35.417999,34.282173,9.018289,-69.333313
35.610001,35.351357,9.395409,-71.986092
35.801998,30.755163,5.672082,-76.205093
36.014999,24.493275,-1.682597,-85.902092
36.207001,19.845831,-5.460817,-91.103279
36.419998,15.549988,-10.049828,-95.193420
36.612000,14.654122,-13.242965,-100.316299
36.804001,16.676399,-12.981182,-100.969971
37.018002,14.692402,-11.466044,-102.339348
37.209999,8.231530,-9.627908,-104.182442
37.402000,4.226851,-6.014158,-106.244865
37.615002,1.925024,-2.568777,-106.308769
37.806999,-3.332112,-0.271877,-108.745872
38.020000,-0.917407,-2.065676,-108.821274
38.212002,3.303006,-3.120144,-107.087852
38.403999,5.063895,-3.915603,-104.479599
38.618000,7.575498,-3.693336,-100.173691
38.810001,8.268454,-1.832566,-96.209152
39.001999,11.772098,-3.474364,-96.001366
39.215000,14.099869,-4.687041,-98.092072
39.407001,13.474848,-4.347234,-92.918015
39.619999,15.468632,-5.207035,-87.982765
39.812000,17.472088,-6.113774,-89.223824
40.004002,18.674212,-7.261747,-94.155312
40.217999,19.569338,-7.851704,-95.405838
40.410000,19.712444,-7.638476,-93.206070
40.602001,20.195213,-6.538234,-90.647942
40.814999,18.407461,-5.031546,-88.116371
41.007000,13.212609,-3.105216,-82.945694
41.220001,6.675881,-1.672461,-75.249634
41.411999,3.621619,0.483351,-67.172905
41.604000,4.427756,2.876244,-59.757427
41.818001,4.737381,3.696538,-56.824417
42.009998,5.236162,2.894405,-57.215885
42.202000,5.587942,2.280549,-57.964165
42.415001,3.442672,1.729985,-53.592445
42.606998,-0.409541,-0.053239,-52.566814
42.820000,-1.741436,0.115711,-53.999554
43.012001,-1.724907,0.437143,-58.303036
43.203999,-3.205199,-0.176478,-63.347572
43.417999,-4.109104,-0.527595,-68.640083
43.610001,-5.568165,-1.101891,-70.902237
43.801998,-7.950824,-1.677504,-73.075142
44.014999,-10.756121,-1.649031,-76.036476
44.207001,-11.349075,-1.517474,-77.254539
44.419998,-11.999286,-1.605276,-78.658333
44.612000,-12.659042,-1.641916,-80.383949
44.804001,-13.398157,-1.725667,-82.281456
