0.021000,-3.688705,5.430595,14.325403
0.213000,-4.301789,6.078748,13.467015
0.405000,-4.850947,6.525375,12.132332
0.619000,-3.878667,6.706744,9.192078
0.811000,-3.163012,6.824471,6.739448
1.003000,-2.894853,7.246187,3.974855
1.216000,-2.903609,7.749582,2.150436
1.408000,-3.457249,8.209035,1.742256
1.600000,-2.975690,7.994497,1.472232
1.813000,-3.224467,8.098733,1.722417
2.005000,-3.100938,8.103883,1.598887
2.219000,-3.343838,8.325227,1.737519
2.411000,-3.112977,8.329143,1.720811
2.607000,0.086304,9.795985,-11.760498
2.820000,0.667156,9.505096,-12.151723
3.012000,0.586723,9.395800,-12.715908
3.204000,0.002087,9.161387,-17.300314
3.418000,1.736514,8.309130,-26.666380
3.610000,2.817051,8.263657,-33.073456
3.802000,3.887379,8.492130,-37.849144
4.015000,4.164730,8.474277,-43.911507
4.207000,4.133670,8.454616,-52.047787
4.420000,4.766703,7.859780,-56.695679
4.612000,6.168120,7.962941,-61.075066
4.804000,7.570601,7.580311,-65.135536
5.018000,8.273544,7.309039,-68.164909
5.210000,9.239690,7.269823,-70.685570
5.402000,9.845357,7.179875,-72.699364
5.615000,10.633083,6.256833,-76.534897
5.807000,11.130299,5.340419,-80.485954
6.020000,11.981340,5.075626,-85.150162
6.212000,12.816605,4.476812,-89.360451
6.404000,13.431029,3.912861,-92.829178
6.618000,14.262684,2.537809,-97.837051
6.810000,14.922969,1.048398,-102.673210
7.002000,15.771907,1.098749,-104.006630
7.215000,16.809055,1.877260,-102.342567
7.407000,17.372713,1.943727,-99.320663
7.620000,17.596186,3.278353,-95.351181
7.812000,17.194864,4.370817,-92.547585
8.004000,16.578890,4.999636,-89.417442
8.218000,15.765192,5.152543,-85.884048
8.410000,14.875954,5.793479,-82.649872
8.602000,14.137133,6.374137,-79.646797
8.815000,13.260500,6.879172,-76.135025
9.007000,12.308528,7.447930,-71.611137
9.220000,10.667977,7.123570,-65.006805
9.412000,8.893899,6.020993,-59.829964
9.604000,7.600781,4.825005,-55.559296
9.818000,7.509099,6.234620,-50.505833
10.010000,7.930685,7.576754,-47.013817
10.202000,9.580270,5.024023,-39.039413
10.415000,13.114481,0.440408,-27.647631
10.607000,12.968656,-2.525039,-22.943674
10.820000,11.070759,-0.288674,-23.269136
11.012000,11.005086,4.903530,-27.343086
11.204000,11.252800,7.199631,-30.461569
11.418000,11.939193,8.493822,-35.859749
11.610000,12.414224,10.188943,-43.767918
11.802000,13.855501,11.121287,-50.128227
12.036000,15.610849,11.675956,-55.255779
12.207000,16.607430,11.571448,-58.209274
12.420000,17.193960,11.169139,-60.504505
12.612000,17.273491,10.236613,-61.091965
12.804000,17.644739,9.968789,-60.304604
