0.021000,8.012222,-6.018818,-81.679321
0.213000,7.857997,-6.019438,-81.525101
0.405000,7.599302,-5.959513,-81.629570
0.619000,7.437423,-5.971844,-81.637230
0.811000,7.583952,-5.982090,-81.953369
1.003000,7.587971,-6.154419,-82.103989
1.216000,8.547414,-5.923027,-82.069489
1.408000,11.011756,-5.022654,-82.017418
1.600000,12.532125,-4.984438,-81.042847
1.813000,14.411853,-4.347166,-78.321579
2.005000,15.804694,-3.926219,-74.352066
2.219000,18.375278,-2.491747,-70.037682
2.411000,14.360848,-2.686810,-69.380516
2.607000,-0.691594,-2.015906,-110.375458
2.820000,-1.028929,-2.123500,-109.809700
3.012000,-0.982279,-2.380151,-109.397980
3.204000,-0.789368,-3.493491,-105.068680
3.418000,0.866012,-7.175050,-94.332176
3.610000,2.431473,-8.392171,-87.871277
3.802000,2.859118,-8.185823,-86.383011
4.015000,2.516144,-8.038944,-86.573212
4.207000,2.162485,-7.894249,-86.925667
4.420000,1.646539,-7.751339,-87.288231
4.612000,0.597149,-7.377865,-89.555435
4.804000,-1.554626,-5.838642,-96.573967
5.018000,-2.707265,-5.312553,-99.221710
5.210000,-2.917199,-5.613781,-99.650124
5.402000,-2.733778,-5.635072,-99.230652
5.615000,-2.536030,-5.499593,-98.732506
5.807000,-2.609802,-5.576652,-98.489067
6.020000,-2.622018,-5.737940,-98.493362
6.212000,-2.606294,-5.746480,-98.169121
6.404000,-2.744853,-5.748096,-97.690407
6.618000,-2.661256,-5.838631,-97.526352
6.810000,-2.744853,-5.748096,-97.690407
7.002000,-2.669278,-5.834328,-97.688622
7.215000,-2.669278,-5.834328,-97.688622
7.407000,-2.498959,-5.849431,-97.518303
7.620000,-2.736962,-5.752497,-97.528152
7.812000,-2.736962,-5.752497,-97.528152
8.004000,-2.891353,-5.746278,-97.373756
8.218000,-2.891353,-5.746278,-97.373756
8.410000,-2.899228,-5.741670,-97.536034
8.602000,-2.985809,-5.816964,-97.542343
8.815000,-3.061479,-5.730821,-97.543884
9.007000,-3.053635,-5.735657,-97.381622
9.220000,-2.892978,-5.740062,-97.449509
9.412000,-2.977835,-5.821701,-97.380066
9.604000,-3.053635,-5.735657,-97.381622
9.818000,-3.053635,-5.735657,-97.381622
10.010000,-2.985809,-5.816964,-97.542343
10.202000,-2.918217,-5.898442,-97.702950
10.415000,-2.755961,-5.909509,-97.694855
10.607000,-2.484829,-5.851486,-97.269562
10.820000,-2.071696,-5.802503,-97.171593
11.012000,-1.817434,-5.734670,-97.071663
11.204000,1.526042,-6.715706,-94.459221
11.418000,8.476499,-6.746144,-85.510353
11.610000,12.896664,-5.177562,-79.276901
11.802000,17.432629,-2.533454,-74.232597
12.015000,21.586452,1.543139,-69.809937
12.207000,24.330376,3.826712,-66.676262
12.420000,26.439144,7.215860,-62.694065
12.612000,26.600988,9.951797,-60.192001
12.804000,26.622093,11.788408,-58.469841
13.018000,23.270514,10.841928,-47.849194
13.210000,17.749416,6.537702,-31.460833
13.402000,18.237177,7.432567,-22.012367
13.615000,16.614296,9.971479,-9.837875
13.807000,13.982358,16.130833,2.091426
14.020000,11.470155,20.824448,11.612859
14.212000,7.955076,23.642069,20.422800
14.404000,5.551353,24.805794,28.731924
14.618000,6.783654,16.300867,24.286257
14.810000,4.863747,9.809355,-1.684409
15.002000,5.707359,11.304710,-26.148315
15.215000,8.013088,11.051308,-33.412258
15.407000,15.595931,10.187505,-39.003212
15.620000,23.212854,6.107934,-49.144928
15.812000,24.937462,2.090064,-57.214756
16.004000,25.150591,-0.366604,-64.202919
16.218000,23.432634,-2.046244,-72.542717
16.410000,18.248241,-5.086656,-77.499832
16.601999,8.231558,-5.799927,-84.702087
16.815001,1.123738,-3.686426,-100.602318
17.007000,2.232369,3.798215,-138.196671
17.219999,6.631335,4.777326,-167.380844
17.412001,6.919855,2.993738,-159.632965
17.604000,6.511598,-2.027099,-119.099106
17.818001,9.498090,-4.283389,-85.738968
18.010000,10.655943,-3.983845,-81.068283
18.202000,13.103429,-4.230438,-79.790077
18.415001,13.982542,-4.689953,-78.044037
18.607000,14.275262,-4.381194,-76.427742
18.820000,16.970852,-3.848276,-75.460228
19.011999,16.578201,-4.546998,-75.371773
19.204000,13.916705,-5.585101,-76.547226
19.417999,13.792381,-5.823641,-77.751884
19.610001,13.521898,-6.016824,-78.482864
19.802000,12.940882,-6.200828,-78.907204
20.014999,13.202409,-5.508656,-78.810478
20.207001,13.251871,-5.061814,-78.534836
20.420000,13.412640,-4.858227,-78.299881
20.612000,13.471569,-4.590130,-78.166458
20.804001,13.539679,-4.469902,-77.942368
21.018000,13.636380,-4.553001,-78.001648
21.209999,13.640714,-4.533209,-77.841324
21.402000,13.480394,-4.550990,-77.845657
21.615000,13.551650,-4.462188,-77.853355
21.806999,13.709972,-4.256810,-77.619698
22.020000,13.769190,-4.175968,-77.716896
22.212000,13.502017,-3.963043,-77.752014
22.403999,13.516146,-4.142469,-77.892693
22.618000,13.680131,-4.105028,-77.728714
22.809999,13.911410,-3.998357,-77.733330
23.002001,14.056818,-3.800554,-77.590172
23.215000,14.139502,-3.703053,-77.509750
23.407000,14.293051,-3.516322,-77.438286
23.620001,14.382210,-3.587088,-77.426567
23.812000,14.293051,-3.516322,-77.438286
24.004000,14.354902,-3.415740,-77.376434
24.218000,14.366510,-3.406675,-77.287270
24.410000,14.338932,-3.235511,-77.237190
24.601999,14.338932,-3.235511,-77.237190
24.815001,14.350376,-3.226334,-77.147980
25.007000,14.261111,-3.155752,-77.159370
25.219999,14.261111,-3.155752,-77.159370
25.412001,14.249775,-3.164904,-77.248581
25.604000,14.179043,-3.253935,-77.239487
25.818001,14.249775,-3.164904,-77.248581
26.010000,14.089857,-3.183301,-77.250793
26.202000,14.002798,-3.092527,-77.102043
26.415001,13.929883,-3.201698,-77.253059
26.607000,13.333749,-3.241294,-77.769569
26.820000,11.578558,-3.491256,-79.286568
27.011999,9.669647,-3.688940,-80.565979
27.204000,7.471974,-3.849712,-82.920197
27.417999,6.261254,-3.865383,-84.915207
27.610001,6.271344,-3.847199,-84.591408
27.802000,6.688854,-3.724807,-84.175079
28.014999,6.774763,-3.620150,-83.853989
28.207001,6.673167,-3.881728,-82.620941
28.420000,6.438823,-4.300093,-81.060249
28.612000,7.061775,-4.967698,-79.363258
28.804001,6.880207,-5.370208,-78.934952
29.018000,6.753605,-5.343546,-78.206688
29.209999,6.121127,-5.392840,-77.910309
29.402000,6.388610,-5.057781,-78.328690
29.615000,6.522300,-5.258942,-77.737404
29.806999,6.731568,-5.001695,-77.904518
30.020000,6.642173,-4.930065,-77.912605
30.212000,6.970546,-4.884684,-77.739586
30.403999,7.042268,-4.795550,-77.742012
30.618000,7.122127,-4.703830,-77.655060
30.809999,7.355000,-4.596802,-77.652344
31.002001,7.265489,-4.525362,-77.660492
31.215000,7.355000,-4.596802,-77.652344
31.407000,7.265489,-4.525362,-77.660492
31.620001,7.346797,-4.599641,-77.741806
31.812000,7.157563,-4.478130,-78.080299
32.004002,7.200822,-4.435044,-78.817024
32.217999,7.015670,-4.150885,-80.636475
32.410000,7.628912,-4.033926,-83.389305
32.602001,8.184180,-4.116120,-83.850700
32.814999,8.583725,-4.012789,-83.844032
33.007000,9.386508,-3.815227,-83.909050
33.220001,10.321186,-3.522543,-84.794624
33.411999,10.690904,-3.529633,-85.921890
33.604000,10.940785,-3.585278,-85.745972
33.818001,11.106658,-3.562952,-85.580093
34.009998,11.356739,-3.272858,-85.190987
34.202000,11.431300,-3.162348,-84.958977
34.415001,11.364520,-3.240411,-84.868286
34.606998,11.273819,-3.153786,-84.801498
34.820000,11.273819,-3.153786,-84.801498
35.012001,11.200902,-3.222161,-84.634109
35.203999,11.200902,-3.222161,-84.634109
35.417999,11.039655,-3.230145,-84.637917
35.610001,10.724667,-3.215417,-84.322937
35.801998,10.486863,-3.308582,-84.321114
36.014999,10.490768,-3.293560,-84.159744
36.207001,10.490768,-3.293560,-84.159744
36.419998,10.405764,-3.217324,-84.169159
36.612000,10.405764,-3.217324,-84.169159
36.804001,10.482132,-3.132463,-84.174782
37.018002,10.482132,-3.132463,-84.174782
37.209999,10.320764,-3.141060,-84.178452
37.402000,10.153918,-3.140531,-84.105797
37.615002,10.153918,-3.140531,-84.105797
37.806999,10.239332,-3.050110,-84.026245
38.020000,10.239332,-3.050110,-84.026245
38.212002,10.239332,-3.050110,-84.026245
38.403999,10.400692,-3.041312,-84.022713
38.618000,10.324427,-3.126276,-84.017075
38.810001,10.239332,-3.050110,-84.026245
39.001999,10.320764,-3.141060,-84.178452
39.215000,10.163043,-3.135091,-84.020729
39.407001,10.239332,-3.050110,-84.026245
39.619999,10.161042,-2.944823,-83.712555
39.812000,10.240310,-2.844996,-83.556915
40.004002,10.319282,-2.744978,-83.401459
40.217999,10.486508,-2.744344,-83.474274
40.410000,10.395080,-2.659640,-83.407394
40.602001,10.309659,-2.583913,-83.416229
40.814999,10.309659,-2.583913,-83.416229
41.007000,10.309659,-2.583913,-83.416229
41.220001,10.309659,-2.583913,-83.416229
41.411999,10.312438,-2.569170,-83.255005
41.604000,10.233840,-2.669254,-83.410301
41.818001,10.568096,-2.628781,-83.157791
42.009998,11.121844,-2.277025,-79.831734
42.202000,12.958957,-1.260087,-71.428299
42.415001,14.278626,-0.107271,-70.538307
42.606998,14.249104,-0.122260,-71.946075
42.820000,13.287187,-0.967880,-72.934677
43.012001,11.048519,-2.369160,-74.662262
43.203999,7.988537,-3.745794,-75.730164
43.417999,4.524007,-5.187347,-76.702377
43.610001,0.609193,-7.599368,-78.409073
43.801998,-0.879948,-8.287690,-80.792831
44.014999,-0.933959,-8.184831,-82.589935
44.207001,-0.701929,-7.834166,-83.629852
44.419998,-0.569954,-7.663428,-83.944305
44.612000,-0.265914,-7.646787,-84.248344
44.804001,-0.122173,-6.812637,-86.599747
45.018002,0.311429,-4.949804,-92.175919
45.209999,0.686461,-4.013124,-95.899216
45.402000,1.356880,-3.203705,-99.617210
45.615002,2.385307,-2.643822,-103.269905
45.806999,3.182142,-1.895366,-105.152710
46.020000,3.177710,-1.214142,-107.051903
46.212002,2.719164,-0.440035,-108.381348
46.403999,2.490344,-0.333709,-108.957352
46.618000,2.478346,0.039861,-110.777252
