0.021000,6.874660,10.179206,-177.040390
0.213000,6.895601,10.166008,-177.271820
0.405000,6.792371,10.043452,-177.370468
0.619000,6.495076,10.120106,-177.924683
0.811000,6.318892,10.604910,-177.359970
1.003000,5.408522,10.299483,-176.109161
1.216000,5.256029,8.957308,-175.118042
1.408000,5.110186,8.078077,-174.148132
1.600000,0.095588,8.676172,-166.070740
1.813000,-6.986232,5.389188,-145.127304
2.005000,-11.696982,2.761310,-135.151169
2.219000,-12.979699,0.684275,-134.691299
2.411000,-14.264337,0.688511,-134.016937
2.607000,-10.823855,-6.137275,-103.982605
2.820000,-10.735170,-7.256099,-99.742729
3.012000,-10.845009,-7.379576,-96.495522
3.204000,-11.931281,-8.216180,-98.216515
3.418000,-14.024813,-9.419863,-102.973541
3.610000,-18.248444,-12.335282,-109.719368
3.802000,-17.308495,-11.202612,-109.903976
4.015000,-15.823023,-12.475638,-105.602516
4.207000,-14.031296,-12.996412,-102.054512
4.420000,-12.115725,-13.579228,-98.759224
4.612000,-10.836459,-13.348206,-96.599670
4.804000,-9.941921,-12.681847,-94.217110
5.018000,-9.466737,-11.975665,-93.936989
5.210000,-9.375300,-11.388533,-93.225159
5.402000,-8.610337,-10.278600,-90.694298
5.615000,-8.233497,-9.810418,-89.240868
5.807000,-7.853456,-9.370784,-88.525848
6.020000,-6.584030,-7.525353,-84.980858
6.212000,-5.658526,-6.037110,-81.513680
6.404000,-5.111804,-4.557232,-79.226654
6.618000,-4.928669,-3.402750,-77.376472
6.810000,-4.849209,-2.339726,-75.376160
7.002000,-4.673350,-1.759336,-75.027191
7.215000,-4.757481,-1.117312,-75.001808
7.407000,-4.083128,-0.036934,-75.278389
7.620000,-4.032111,0.228947,-75.681557
7.812000,-3.940419,0.178364,-76.256790
8.004000,-4.189939,0.256521,-76.987839
8.218000,-4.402809,0.037805,-78.303062
8.410000,-4.429989,-0.499649,-79.219383
8.602000,-4.565550,-0.807905,-79.966309
8.815000,-4.633138,-1.031257,-80.622208
9.007000,-4.790255,-1.179365,-81.276810
9.220000,-4.855607,-1.409773,-81.697838
9.412000,-4.913440,-1.805793,-82.039192
9.604000,-4.893055,-2.117081,-82.300507
9.818000,-4.803678,-2.340807,-82.631882
10.010000,-4.807408,-2.334239,-82.793556
10.202000,-4.662677,-2.149856,-83.106911
10.415000,-4.740803,-2.223948,-83.359154
10.607000,-4.824572,-2.449669,-83.932617
10.820000,-4.811711,-2.909556,-84.523033
11.012000,-4.818062,-3.051432,-85.015381
11.204000,-4.829458,-3.180945,-85.753914
11.418000,-5.260525,-2.923870,-86.402519
11.610000,-5.688969,-3.291332,-87.484039
11.802000,-6.318453,-3.492674,-87.026337
12.015000,-6.480415,-3.496591,-87.031509
12.207000,-6.237077,-3.724553,-87.198799
12.420000,-6.085946,-3.703943,-87.517426
12.612000,-5.527927,-3.758065,-87.826645
12.804000,-5.521333,-3.759187,-87.747032
13.018000,-4.218912,-3.741149,-87.541321
13.210000,-1.856598,-3.133958,-86.726707
13.402000,0.079005,-2.105349,-85.702370
13.615000,4.505936,0.631035,-82.234871
13.807000,7.247275,3.277652,-78.244888
14.020000,9.000104,4.627019,-76.013451
14.212000,9.959338,6.057721,-73.438576
14.404000,10.641091,7.885571,-69.491203
14.618000,10.914265,9.983694,-65.322289
14.810000,10.337122,11.803316,-62.066994
15.002000,9.378066,12.998567,-57.460693
15.215000,7.766298,14.168548,-51.559883
15.407000,6.599704,14.072626,-47.531429
15.620000,7.075184,13.732521,-49.224163
15.812000,6.299679,13.318999,-49.576355
16.004000,5.987775,12.047413,-50.770714
16.218000,6.486201,9.861395,-53.175247
16.410000,4.534552,9.028233,-54.568336
