0.000000,-26.107824,5.845009,-103.937576
0.213000,-27.312046,6.183614,-103.646935
0.405000,-27.097349,6.043736,-103.527504
0.619000,-25.687012,5.984293,-102.987717
0.811000,-24.878925,5.152148,-101.598198
1.003000,-23.605692,4.105408,-98.510864
1.216000,-22.970274,3.927882,-97.897499
1.408000,-22.232256,4.021476,-97.398422
1.600000,-21.058025,4.248938,-97.298904
1.813000,-20.799274,4.065010,-97.747749
2.005000,-19.195810,3.463996,-97.807899
2.219000,-18.154293,4.261360,-98.116287
2.411000,-18.141520,4.814363,-100.006477
2.607000,-13.369513,6.993629,-110.549141
2.820000,-14.576372,7.266944,-108.478439
3.012000,-13.498928,7.631647,-108.893631
3.204000,-12.687139,6.147121,-105.945602
3.418000,-13.862265,2.109193,-97.914803
3.610000,-13.389127,0.429774,-94.354744
3.802000,-13.082753,-0.512204,-91.934441
4.015000,-13.404986,-0.582459,-89.905212
4.207000,-14.524806,-1.352947,-87.720764
4.420000,-14.008926,-1.357660,-84.939445
4.612000,-13.353969,-2.188449,-81.108383
4.804000,-14.439374,-2.650692,-79.459053
5.018000,-15.075379,-3.215306,-80.599442
5.210000,-14.643247,-1.857966,-85.089279
5.402000,-13.321339,-2.576488,-80.577087
5.615000,-14.471742,-2.718378,-81.510185
5.807000,-13.599870,-1.129438,-83.277191
6.020000,-17.171097,-1.857630,-83.143158
6.212000,-17.144091,-0.775423,-83.229996
6.404000,-16.894117,-0.888885,-82.918015
6.618000,-15.439470,-0.465952,-82.946198
6.810000,-15.664933,-0.820945,-82.256317
7.002000,-14.230687,-0.149805,-82.911858
7.215000,-12.657360,-0.644419,-82.725464
7.407000,-10.804033,-0.060923,-83.330170
7.620000,-10.057324,-0.266971,-83.271477
7.812000,-10.255819,0.257097,-83.788811
8.004000,-10.151347,-0.170264,-83.501999
8.218000,-9.561011,-0.365555,-83.688942
8.410000,-10.860502,-0.622354,-83.460121
8.602000,-12.331821,-0.426832,-83.035728
8.815000,-12.239114,-0.799258,-83.314476
9.007000,-11.844868,-0.416178,-84.420059
9.220000,-12.509465,-0.019929,-85.355827
9.412000,-13.104625,0.566089,-85.692787
9.604000,-12.461784,0.974198,-86.224693
9.818000,-12.113351,0.595793,-87.166260
10.010000,-11.938749,0.497621,-87.749252
10.202000,-12.117759,0.986483,-87.776482
10.415000,-11.716147,1.464053,-88.382828
10.607000,-11.618426,1.796482,-89.247108
10.820000,-9.598608,1.647783,-88.316498
11.012000,-5.640363,1.718389,-86.994385
11.204000,-2.776083,2.226505,-84.840248
11.418000,2.787150,3.199550,-85.211456
11.610000,7.805310,3.704363,-82.278519
11.802000,8.876406,4.045006,-80.955566
12.015000,9.359548,4.495709,-79.036102
12.207000,10.859545,4.546339,-77.536110
12.420000,12.593237,4.057655,-75.641373
12.612000,12.702239,5.196868,-73.049278
12.804000,12.949322,6.082569,-74.222885
13.018000,12.852687,6.070317,-73.546066
13.210000,11.020118,5.670955,-73.941444
13.402000,9.386089,4.777494,-75.789185
13.615000,7.253747,4.835360,-75.794418
13.807000,6.958978,4.813932,-74.308571
14.020000,5.285676,4.082817,-72.757904
14.212000,4.955409,3.794828,-70.919388
14.404000,4.329072,3.839793,-69.339531
14.618000,5.153785,3.284210,-68.609604
14.810000,5.913409,3.510973,-67.211197
15.002000,7.812331,4.752135,-63.652699
15.215000,7.008782,4.090758,-62.020515
15.407000,7.906654,4.798339,-61.233730
15.620000,9.172155,5.411416,-60.880962
15.812000,11.713634,6.501725,-62.318176
16.004000,12.737434,6.620992,-63.440109
16.218000,12.661865,6.310702,-64.430161
16.410000,14.005819,6.133093,-66.210640
16.601999,13.735708,5.104901,-67.258583
16.815001,13.787615,5.307338,-67.701904
17.007000,13.012506,4.604246,-67.425110
17.219999,12.670755,4.218736,-67.976700
17.412001,12.444478,4.081925,-68.049171
17.604000,12.910306,3.429597,-68.727989
17.818001,13.919756,3.404226,-69.141258
18.010000,14.182866,3.316754,-69.554695
18.202000,13.189989,3.311840,-69.459480
18.415001,12.903477,3.067472,-69.678902
18.607000,12.709336,2.758721,-69.894524
18.820000,11.957279,2.817462,-70.392464
19.011999,11.825333,2.631542,-70.369911
19.204000,11.508927,2.551040,-70.609253
19.417999,11.463706,2.314559,-70.423988
19.610001,11.497323,2.114092,-70.819618
19.802000,11.305830,2.261759,-70.670158
20.014999,11.239680,2.168890,-70.659698
20.207001,11.239680,2.168890,-70.659698
20.420000,11.179057,2.060929,-70.808479
20.612000,11.179057,2.060929,-70.808479
20.804001,11.015134,2.024180,-70.895897
21.018000,11.118120,1.953059,-70.957458
21.209999,11.015134,2.024180,-70.895897
21.402000,11.081459,2.116931,-70.906075
21.615000,10.922307,2.090467,-70.900581
21.806999,11.015134,2.024180,-70.895897
22.020000,10.789650,1.904878,-70.880608
22.212000,10.696774,1.971167,-70.885254
22.403999,10.696774,1.971167,-70.885254
22.618000,10.603888,2.037473,-70.889801
22.809999,10.692172,1.961338,-70.978088
23.002001,10.702002,1.956724,-71.044510
23.215000,10.635528,1.863956,-71.034729
23.407000,10.564360,1.761556,-71.117851
23.620001,10.409738,1.744777,-71.020164
23.812000,10.409738,1.744777,-71.020164
24.004000,10.476210,1.837599,-71.029701
24.218000,10.471614,1.828028,-71.122505
24.410000,10.476210,1.837599,-71.029701
24.601999,10.471614,1.828028,-71.122505
24.815001,10.471614,1.828028,-71.122505
25.007000,10.471614,1.828028,-71.122505
25.219999,10.405106,1.735312,-71.112991
25.412001,10.405106,1.735312,-71.112991
25.604000,10.245815,1.709048,-71.108200
