0.021000,0.328792,-2.644380,65.099373
0.213000,0.102216,-2.928170,65.156097
0.405000,-0.408183,-2.981813,65.142860
0.619000,-2.248570,-2.428980,66.346268
0.811000,-3.378013,-2.168132,68.651924
1.003000,-3.956783,-1.564550,71.207985
1.216000,-5.026088,-1.015747,75.967010
1.408000,-4.914415,-1.074008,73.097000
1.600000,-4.380018,-0.886349,68.109322
1.813000,-4.558605,-0.238587,62.980114
2.005000,-4.642115,0.145230,62.228580
2.219000,-5.281046,0.572734,52.951248
2.411000,-4.785904,3.202188,24.058907
2.607000,-0.623355,-1.429239,60.818684
2.820000,-1.061010,-1.141705,59.990883
3.012000,-1.717029,-0.683009,57.631435
3.204000,-2.031202,-0.580693,56.963718
3.418000,-2.490190,-0.482792,58.811146
3.610000,-2.966746,-0.851000,62.141418
3.802000,-3.084853,0.105939,58.724606
4.015000,-2.837358,2.739600,20.933910
4.207000,-1.801109,2.770576,-1.331474
4.420000,-0.881098,3.405123,-9.043911
4.612000,-0.719507,4.108898,-12.034206
4.804000,3.521616,3.355428,-23.892307
5.018000,6.798772,2.704374,-39.028000
5.210000,8.347746,2.944302,-48.046490
5.402000,9.875659,3.227148,-55.672733
5.615000,11.264789,2.437102,-64.043694
5.807000,12.072395,0.540406,-72.552429
6.020000,13.128221,-1.528970,-81.989784
6.212000,12.355794,-3.071390,-89.749016
6.404000,12.365802,-2.516606,-92.907341
6.618000,12.152381,-1.241499,-92.475449
6.810000,12.487196,-1.915525,-97.787369
7.002000,13.484672,-3.392204,-113.435005
7.215000,12.458872,-5.611840,-125.379761
7.407000,12.171402,-7.400546,-131.402191
7.620000,11.399793,-8.306472,-134.000824
7.812000,11.226925,-7.913152,-132.854126
8.004000,11.219201,-7.392998,-130.785828
8.218000,11.114213,-6.724531,-127.659462
8.410000,11.180468,-5.662908,-124.201935
8.602000,11.234168,-4.533640,-119.978355
8.815000,11.097415,-2.863504,-113.171989
9.007000,10.169279,-1.740101,-104.862358
9.220000,9.882135,-0.538120,-96.218407
9.412000,9.496439,0.693387,-90.464233
9.604000,9.272447,1.572159,-85.656715
9.818000,9.285477,1.992060,-81.538910
10.010000,9.275042,2.072999,-80.559845
10.202000,9.605535,1.929577,-80.641609
10.415000,9.460806,0.750743,-81.925644
10.607000,9.161077,0.347206,-82.626732
10.820000,11.820463,0.939539,-82.512482
11.012000,19.635792,3.922291,-80.707451
11.204000,27.783916,8.556119,-77.184891
11.418000,34.860844,13.106210,-76.638802
11.610000,39.251041,16.172775,-74.678604
11.802000,41.501705,17.411755,-75.256393
12.015000,41.648087,17.235153,-75.557541
12.207000,41.309574,17.131590,-75.663132
12.420000,40.436554,16.528984,-75.452171
12.612000,40.083595,16.051191,-75.862785
12.804000,39.987110,16.081205,-75.959274
13.018000,40.151352,16.857618,-74.468102
13.210000,40.172478,17.082481,-74.111305
13.402000,39.580868,16.487675,-74.916145
13.615000,38.006664,13.850618,-77.383568
13.807000,36.602776,11.287603,-79.738594
14.020000,35.010620,9.209049,-79.759315
14.212000,33.726376,8.403366,-78.859108
14.404000,33.637039,8.441940,-78.432236
14.618000,33.333538,9.128495,-77.173485
14.810000,33.221687,9.765689,-76.155884
15.002000,33.043892,9.980428,-75.939369
15.215000,33.373936,10.151596,-76.093788
15.407000,34.195637,11.100138,-75.381439
15.620000,34.891647,11.543573,-75.134804
15.812000,34.913696,11.497628,-75.291077
16.004000,34.627163,11.643123,-74.968468
16.218000,34.083153,11.511377,-74.558701
16.410000,33.243752,11.485216,-74.221016
16.601999,32.268559,11.283056,-74.042740
16.815001,31.672228,10.995591,-74.689903
17.007000,30.521355,10.528066,-74.496094
17.219999,29.740339,10.431210,-74.087502
17.412001,29.290592,10.693570,-72.854317
17.604000,29.681753,12.014945,-70.806046
17.818001,33.385639,16.626339,-68.913475
18.010000,33.292717,19.719702,-64.176559
18.202000,31.042732,22.109022,-58.854679
18.415001,25.150988,23.300364,-51.271069
18.607000,17.988171,21.655561,-42.950233
18.820000,10.369407,18.314610,-35.264328
19.011999,5.875020,15.325083,-32.093433
19.204000,3.283077,11.740383,-36.551483
19.417999,3.996127,7.175184,-72.634796
19.610001,5.597630,2.347572,-90.114784
19.802000,8.309956,0.139320,-99.281044
20.014999,14.572835,-3.017891,-108.901276
20.207001,17.851389,-8.850838,-125.008766
20.420000,17.626831,-17.501228,-142.473648
