0.000000,4.230813,18.183104,176.069427
0.213000,4.733790,18.434856,173.767715
0.405000,5.157939,17.236881,169.806107
0.619000,5.317565,12.932590,163.054993
0.811000,4.769995,10.818230,159.505417
1.003000,4.539503,6.159727,154.996841
1.216000,4.246129,4.531281,144.014633
1.408000,5.006572,4.660994,131.288284
1.600000,4.147220,3.607369,128.740417
1.813000,3.907426,2.574702,128.679779
2.005000,4.403968,1.419479,131.740952
2.219000,5.525938,0.402899,139.445847
2.411000,5.502879,0.349441,145.870514
2.607000,-1.006826,10.340012,159.028519
2.820000,-0.019219,10.551745,156.366653
3.012000,0.625770,10.435600,155.471985
3.204000,0.860798,9.570519,154.645737
3.418000,1.613112,6.253709,138.866959
3.610000,-1.150414,2.304477,117.604156
3.802000,-4.291538,3.983423,98.759987
4.015000,-2.691355,6.774958,81.872437
4.207000,-1.285506,4.505750,74.914909
4.420000,1.446374,2.482854,72.562576
4.612000,3.682148,2.960988,66.457573
4.804000,5.044290,1.575699,59.733364
5.018000,5.281969,0.700061,52.738754
5.210000,5.694482,-0.057794,48.871784
5.402000,5.534264,-1.640239,48.948196
5.615000,5.161027,-2.450488,52.265556
5.807000,6.526265,-2.480894,53.733631
6.020000,8.564064,0.344859,53.618141
6.212000,8.570902,0.466364,51.810547
6.404000,8.052856,0.533426,52.681648
6.618000,7.590736,-0.027391,53.491463
6.810000,7.435235,-0.209116,53.862446
7.002000,7.283208,-0.414637,53.875244
7.215000,7.385122,-0.362824,53.872272
7.407000,7.231984,-0.623601,53.015419
7.620000,6.709053,-1.535763,47.980022
7.812000,6.101568,-2.022681,43.220654
8.004000,5.634071,-2.097274,43.002499
8.218000,5.912512,-1.236256,43.176685
8.410000,6.420760,-0.725639,42.066284
8.602000,6.513176,-0.308722,42.298645
8.815000,3.224021,2.132752,43.010704
9.007000,-7.598129,9.400272,45.812149
9.220000,-18.619684,14.472351,50.594933
9.412000,-25.553589,16.432652,54.386734
9.604000,-33.041847,17.644285,59.482643
9.818000,-36.582321,16.782375,62.745533
10.010000,-36.185062,15.985751,63.445034
10.202000,-34.752640,15.136992,63.741047
10.415000,-30.878389,13.391035,62.357803
10.607000,-23.407778,9.929994,60.444962
10.820000,-13.337079,4.869648,59.228565
11.012000,-6.211732,1.572150,57.269604
11.204000,-2.556965,-0.307694,55.430138
11.418000,1.304913,-1.778576,54.586525
11.610000,4.269429,-2.669442,55.846352
11.802000,5.800142,-3.416792,59.776840
12.015000,4.851665,-3.395294,66.855576
12.207000,5.128636,-2.219569,76.935532
12.420000,5.777651,-1.828404,85.952209
12.612000,5.453297,-2.010139,95.532936
12.804000,5.216692,-2.158621,109.249695
13.018000,5.025789,-1.480102,127.037445
13.210000,3.335257,-0.630957,135.201981
13.402000,2.576360,0.449705,142.177765
13.615000,0.599089,0.906963,149.977432
13.807000,-1.795000,-0.254091,159.242737
14.020000,-1.943354,-2.525089,165.351486
14.212000,-0.340192,-4.227672,170.803024
14.404000,1.616836,-4.352645,-179.709137
14.618000,1.178550,-3.241885,-170.896545
14.810000,1.451053,-4.446788,-166.490479
15.002000,3.054154,-3.992512,-159.478806
15.215000,4.307415,-3.621646,-146.838745
15.407000,4.417212,-3.590979,-133.404037
15.620000,4.523290,-3.579888,-118.619347
15.812000,4.353732,-3.773210,-107.126724
16.004000,7.839226,-5.936521,-102.632484
16.218000,13.298347,-6.838998,-101.485069
16.410000,17.782503,-6.671861,-97.424858
16.601999,21.581133,-4.965902,-92.684349
16.815001,23.353121,-2.183203,-85.741486
17.007000,23.650486,0.670516,-77.697708
17.219999,22.729710,5.047230,-68.881760
17.412001,20.122253,8.855377,-62.120701
17.604000,17.758219,11.971825,-54.694088
17.818001,16.639580,12.107610,-49.489216
18.010000,16.170925,12.287151,-47.018707
18.202000,16.929836,13.576622,-45.177502
18.415001,17.134850,13.897450,-44.882858
18.607000,16.685686,13.939504,-43.685158
18.820000,16.760489,13.283302,-43.555058
19.011999,15.662450,13.104676,-43.358406
19.204000,15.388176,14.738442,-41.599770
19.417999,16.328550,16.087252,-42.408981
19.610001,17.720644,17.036938,-44.253605
19.802000,20.572790,19.982979,-46.102417
20.014999,22.641932,20.289402,-48.631165
20.207001,24.147469,20.983446,-49.620926
20.420000,26.617966,21.635632,-49.890877
20.612000,28.521675,22.044489,-52.444965
20.804001,31.038155,22.151720,-54.750065
21.018000,30.748634,22.718220,-53.769238
21.209999,29.080956,24.100473,-50.053360
21.402000,25.743031,25.117699,-44.067726
21.615000,15.823876,26.040304,-20.126211
21.806999,8.882454,25.910131,-5.822305
22.020000,2.329957,20.902178,1.901312
22.212000,-3.050415,7.768694,5.954931
22.403999,-5.831207,-0.385346,7.555122
22.618000,-5.681357,-2.128851,10.355969
22.809999,-6.829761,-3.985502,8.850357
23.002001,-8.655168,-5.291003,1.555013
23.215000,-12.837800,-4.094136,-21.813503
23.407000,-14.116098,-1.756279,-48.130722
23.620001,-13.048760,-0.591064,-59.700420
23.812000,-14.851136,0.780483,-64.264381
24.004000,-15.589361,-0.425300,-67.085472
24.218000,-21.514542,-4.021543,-75.040810
24.410000,-27.125278,-5.559126,-79.472527
24.601999,-26.549221,-4.688641,-80.763138
24.815001,-21.440784,-3.082040,-81.165985
25.007000,-13.366101,-0.978772,-80.966850
25.219999,-7.669965,0.472603,-82.491432
25.412001,0.995084,2.296773,-78.735863
25.604000,6.659381,5.317196,-74.738976
25.818001,12.721246,8.301103,-69.300987
26.010000,17.419868,10.585049,-65.130959
26.202000,18.644783,12.547590,-61.630070
26.415001,19.090389,12.817418,-60.420933
26.607000,18.599945,11.980735,-61.834991
26.820000,17.375374,10.768138,-63.537704
27.011999,15.103850,8.736137,-64.937607
27.204000,13.899090,7.245187,-67.077484
27.417999,9.866078,5.627056,-69.111710
27.610001,8.188064,4.834204,-68.907005
27.802000,7.417102,4.941694,-68.816544
28.014999,7.226386,5.195365,-69.398628
28.207001,7.516169,5.103704,-70.234734
28.420000,7.045170,5.004558,-70.461784
28.612000,6.859852,3.888688,-78.270424
28.804001,6.654825,3.270222,-84.096313
29.018000,6.464025,2.820431,-88.941154
29.209999,6.808135,2.613261,-89.749405
29.402000,7.441520,3.291748,-89.320793
29.615000,7.658530,4.062699,-88.729088
29.806999,7.662772,4.300749,-86.467140
30.020000,8.357189,4.169233,-85.262054
30.212000,8.275859,3.646874,-84.571594
30.403999,7.061056,1.803037,-84.504082
30.618000,4.094450,-0.790650,-84.858719
30.809999,1.567150,-2.862786,-85.742661
31.002001,2.241055,-2.466736,-87.600227
31.215000,1.710782,-2.830381,-89.633568
31.407000,1.693462,-3.005272,-90.361061
31.620001,1.762172,-3.090521,-90.762856
31.812000,2.100631,-2.439185,-90.360764
32.004002,1.879636,-2.176831,-89.234413
32.217999,1.317927,-2.789969,-85.833694
32.410000,3.045284,-2.618691,-84.655266
32.602001,4.243265,-1.970287,-84.003738
32.814999,7.940533,-1.903013,-85.806076
33.007000,7.688709,-2.047737,-86.612427
33.220001,7.771204,-2.309786,-86.917992
33.411999,7.691263,-2.036788,-86.450714
33.604000,7.448990,-1.566282,-85.349274
33.818001,7.535024,-1.632968,-85.181419
34.009998,7.677012,-1.130606,-85.050842
34.202000,7.670823,-0.958221,-84.900230
34.415001,7.670503,-0.769852,-84.503494
34.606998,7.426408,-0.867303,-84.583763
34.820000,7.669922,-0.780734,-84.665070
35.012001,7.747797,-0.674186,-84.347176
35.203999,7.832579,-0.750916,-84.341423
35.417999,7.750665,-0.829884,-84.259506
35.610001,7.919400,-0.994303,-84.409050
35.801998,7.926271,-0.977848,-84.162827
36.014999,7.769210,-0.919986,-83.195068
36.207001,7.340406,-1.298446,-81.057014
36.419998,7.387802,-0.623122,-79.467972
36.612000,5.288826,-0.797924,-79.074791
36.804001,5.168538,-1.818000,-77.882935
37.018002,5.258483,-1.869805,-77.484451
37.209999,4.798120,-2.081469,-77.393677
37.402000,4.563296,-2.184236,-77.322105
37.615002,4.424966,-2.361072,-77.228386
37.806999,4.409212,-2.193617,-77.073944
38.020000,4.378643,-1.863141,-76.836182
38.212002,4.725312,-1.965810,-76.342850
38.403999,5.651421,-1.299791,-74.961067
38.618000,6.025754,-0.984511,-74.560425
38.810001,6.047371,-0.577044,-74.673019
39.001999,5.774970,-0.377067,-74.845314
39.215000,6.023740,-0.455301,-75.414047
39.407001,6.366186,-0.601704,-75.887672
39.619999,7.486399,-0.139329,-82.189903
39.812000,7.861406,0.386847,-85.555794
40.004002,8.500157,0.429188,-85.320854
40.217999,9.243356,0.364083,-87.508659
40.410000,9.165208,-0.061027,-87.719833
40.602001,9.174670,-0.151177,-86.816879
40.814999,9.267533,-0.526381,-86.461304
41.007000,9.371693,-1.451458,-86.872566
41.220001,9.276895,-0.862382,-86.596512
41.411999,8.547815,-0.946534,-86.354515
41.604000,7.597507,-1.441277,-86.004814
41.818001,7.367663,-1.671417,-85.668221
42.009998,7.951784,-1.875824,-85.398827
42.202000,8.512588,-1.573918,-84.924927
42.415001,8.693979,-1.685582,-84.341911
42.606998,8.211213,-1.698326,-84.185753
42.820000,6.242360,-2.470851,-83.122787
43.012001,6.137598,-2.132823,-79.643776
43.203999,6.345569,-2.189335,-78.005089
43.417999,5.409056,-2.412938,-77.205620
43.610001,3.483728,-3.175520,-76.327370
43.801998,1.860621,-3.767928,-75.718925
44.014999,0.998095,-3.791298,-74.761604
44.207001,0.909329,-3.960564,-73.295746
44.419998,1.364064,-4.304733,-73.436325
44.612000,1.210517,-4.752657,-76.624809
44.804001,0.501785,-4.918744,-80.235664
45.018002,0.267399,-5.017784,-83.903038
45.209999,-1.358435,-3.926149,-87.046623
45.402000,-2.285145,-3.091346,-93.547806
45.615002,-1.972484,-0.357152,-97.548050
45.806999,-2.547401,-0.592970,-96.175056
46.020000,-2.184481,-2.362201,-93.693222
46.212002,-1.514823,-3.590843,-94.343666
46.403999,-1.235767,-4.146751,-97.187286
46.618000,-0.372773,-2.571636,-99.340439
46.810001,-0.313758,-1.838805,-104.385735
47.001999,-0.182711,-1.531286,-109.633362
47.215000,-1.520420,0.256275,-115.159698
47.407001,-3.492929,0.732802,-118.895454
47.619999,-4.437856,-0.517888,-121.454407
47.812000,-2.901107,0.766639,-122.695602
48.004002,-1.793912,-0.028088,-125.075989
48.217999,-0.934592,-0.436321,-129.949005
48.410000,-0.947182,-0.408563,-133.335297
48.602001,-1.170676,0.148101,-136.310532
48.814999,-0.400916,1.073175,-139.031647
49.007000,-0.915134,2.348184,-137.420914
49.220001,-2.009325,2.526078,-136.012268
49.411999,-2.045572,2.879478,-135.493958
49.604000,-2.541636,2.544401,-135.021194
49.818001,-4.432456,2.862546,-134.455460
50.009998,-4.687176,2.884634,-134.553970
50.202000,-4.181900,3.632182,-136.136703
50.415001,-4.675003,3.636063,-138.806610
50.606998,-4.167416,3.882543,-141.137772
50.820000,-4.338163,3.644126,-143.572601
51.012001,-5.361999,4.247882,-146.270584
51.203999,-6.989240,5.301155,-148.369400
51.417999,-7.321700,4.849915,-150.641205
51.610001,-7.777810,4.555868,-151.701309
51.801998,-7.796415,4.523725,-151.228668
52.014999,-7.098363,5.209606,-151.938660
52.207001,-4.570078,8.102910,-161.659119
52.419998,-1.797118,10.236265,-172.815552
52.612000,-1.162003,9.369472,-175.649811
52.804001,-1.101507,6.391952,-176.724335
53.018002,-1.561493,4.875673,-175.687073
53.209999,-2.140108,4.968084,-175.660706
53.402000,-3.260710,4.708363,-176.078186
