0.000000,14.259505,8.007958,-58.640083
0.213000,14.761942,8.099870,-59.002590
0.405000,14.507905,8.528806,-60.175213
0.619000,14.611010,9.040290,-66.645714
0.811000,12.371021,10.758733,-70.347420
1.003000,13.956540,8.451247,-75.517006
1.216000,17.048521,7.696320,-83.592674
1.408000,19.745399,6.590513,-85.711266
1.600000,20.342573,5.683139,-83.600525
1.813000,19.378523,5.585532,-86.182518
2.005000,20.568865,9.604149,-82.150726
2.219000,22.185190,10.275208,-81.976135
2.411000,23.921928,9.552675,-94.688744
2.607000,26.133524,-0.410826,-111.578308
2.820000,26.332417,-0.212863,-111.296883
3.012000,26.596661,0.120961,-110.034897
3.204000,27.008364,1.464458,-100.951859
3.418000,26.493093,2.909823,-92.850113
3.610000,26.115286,4.255908,-88.156593
3.802000,25.506645,6.357042,-82.527962
4.015000,24.694592,8.145618,-76.865791
4.207000,23.781328,9.348398,-72.774803
4.420000,23.194227,10.516424,-69.674446
4.612000,23.055742,11.251014,-68.118118
4.804000,23.274170,11.647841,-68.449570
5.018000,23.654831,10.797270,-69.582375
5.210000,23.852749,10.152996,-69.986374
5.402000,22.091118,8.299867,-75.269112
5.615000,18.814781,4.080514,-92.155922
5.807000,17.992672,3.416181,-99.086563
6.020000,17.170961,4.349930,-97.630707
6.212000,19.320000,3.656790,-99.016479
6.404000,19.905907,4.164388,-98.227806
6.618000,20.012812,5.633810,-87.453575
6.810000,20.575848,6.311725,-72.344147
7.002000,20.982119,7.497807,-69.191765
7.215000,21.325325,7.394685,-69.195541
7.407000,22.035454,7.104798,-68.830032
7.620000,22.440777,6.986508,-70.585464
7.812000,22.543468,6.556450,-71.934517
8.004000,22.472849,6.542152,-72.349213
8.218000,22.554546,6.602097,-72.529320
8.410000,22.726633,6.594251,-72.701408
8.602000,22.876780,6.742964,-72.904022
8.815000,23.082317,6.619834,-73.640488
9.007000,23.242317,6.789083,-73.754196
9.220000,23.288492,6.886367,-73.708023
9.412000,23.323980,7.239382,-73.266441
9.604000,23.428352,7.140352,-73.416435
9.818000,23.338728,7.208471,-73.424728
10.010000,23.532457,7.041034,-73.566238
10.202000,23.523932,7.018247,-73.655693
10.415000,23.538292,6.986976,-73.813873
10.607000,23.463314,7.024166,-73.980721
10.820000,23.368431,7.218822,-74.178986
11.012000,23.974169,7.439559,-73.584679
11.204000,27.755287,10.042796,-71.083168
11.418000,29.962223,13.799786,-65.985237
11.610000,32.432533,19.779568,-61.153511
11.802000,31.551085,29.582394,-51.154140
12.015000,31.747053,34.653313,-46.144566
12.207000,30.765850,40.550285,-43.012699
12.420000,30.434752,45.061493,-40.887138
12.612000,29.352777,49.986935,-36.516205
12.804000,29.645451,56.309368,-33.624489
13.018000,24.729633,57.108109,-29.040638
13.210000,21.707392,45.240669,-41.423996
13.402000,20.477987,36.590797,-58.925392
13.615000,20.368259,29.380365,-62.018696
13.807000,18.855095,24.179443,-70.300781
14.020000,18.073166,21.035337,-73.443848
14.212000,20.370947,21.166117,-68.006630
14.404000,23.724516,21.969135,-63.715775
14.618000,27.144348,23.747416,-62.331448
14.810000,28.407520,25.568575,-60.732521
15.002000,28.619461,25.987354,-59.867149
15.215000,29.426897,26.058722,-60.464897
15.407000,30.234400,25.734800,-60.627178
15.620000,30.810425,24.271410,-62.462734
15.812000,31.802847,22.172771,-63.640011
16.004000,31.884752,21.726416,-62.712795
16.218000,32.183704,20.870188,-63.979881
16.410000,28.466015,18.180365,-68.278381
16.601999,18.339087,10.550821,-82.796600
16.815001,8.584231,7.826171,-94.173195
17.007000,2.279125,8.162865,-110.169189
17.219999,-11.249119,10.054149,-120.965454
17.412001,-27.416452,4.553935,-103.449211
17.604000,-29.879492,-8.375991,-86.938004
17.818001,-19.002668,-14.097462,-73.419235
18.010000,-1.784690,-6.544702,-67.959908
18.202000,9.775073,-0.800925,-66.673615
18.415001,20.961493,8.163471,-61.596592
18.607000,26.954281,15.356283,-60.020905
18.820000,26.157681,19.802750,-58.361267
19.011999,26.831461,20.811190,-58.627640
19.204000,26.539932,21.075933,-58.903126
19.417999,30.718180,23.684925,-59.072334
19.610001,32.837574,24.338215,-58.219517
19.802000,34.057377,24.894886,-58.072330
20.014999,33.733154,25.736244,-55.189884
20.207001,32.632229,25.761314,-51.761360
20.420000,31.925232,26.497156,-51.648685
20.612000,31.298517,26.042168,-53.506184
20.804001,30.701010,26.737637,-52.630234
21.018000,30.547155,26.660589,-52.681465
21.209999,30.199772,26.332220,-54.802250
21.402000,29.830112,23.801256,-62.478191
21.615000,29.566425,21.753763,-69.842094
21.806999,29.146704,19.687302,-71.314217
22.020000,27.901306,20.041092,-71.908264
22.212000,27.758200,19.988972,-71.636436
22.403999,27.856884,20.052801,-70.542107
22.618000,28.108908,20.480131,-69.532608
22.809999,28.299086,20.910473,-68.777954
23.002001,28.578398,21.913158,-66.747604
23.215000,29.270763,22.433807,-62.996040
23.407000,29.538986,23.465206,-59.938721
23.620001,29.876854,24.419497,-58.112976
23.812000,29.986540,24.519953,-57.895557
24.004000,30.046406,24.804363,-57.932224
24.218000,30.304394,24.816973,-57.886978
24.410000,30.400141,24.366457,-58.542770
24.601999,30.447336,24.335356,-58.706989
24.815001,30.511612,24.426434,-58.747734
25.007000,30.267488,24.261002,-59.838123
25.219999,29.161186,24.089531,-58.943169
25.412001,26.523029,23.318068,-58.054096
25.604000,23.977201,22.732553,-57.431602
25.818001,23.723335,23.028337,-57.335873
26.010000,24.041716,23.313412,-56.984997
26.202000,24.258036,23.476498,-56.960575
26.415001,24.413809,23.365191,-57.236652
26.607000,24.290155,23.177219,-57.167862
26.820000,23.656519,22.448814,-57.783154
27.011999,22.816580,22.010958,-56.720367
27.204000,22.392227,21.903402,-55.921848
27.417999,21.156145,21.424406,-54.366810
27.610001,19.603348,20.101082,-53.627029
27.802000,14.878325,16.136642,-51.491722
28.014999,13.321339,12.352774,-47.098473
28.207001,12.425266,9.513103,-46.037354
28.420000,11.573741,9.865838,-44.089912
28.612000,13.328527,14.189882,-42.397434
28.804001,14.205475,15.786311,-41.686779
29.018000,15.088078,16.320091,-43.848351
29.209999,14.727100,16.821205,-44.121738
29.402000,14.269647,16.855858,-44.275467
29.615000,14.146913,16.868778,-44.887257
29.806999,14.049661,16.894445,-44.984505
30.020000,14.135205,17.170559,-44.186161
30.212000,14.108402,17.440935,-44.107231
30.403999,14.011337,17.465830,-44.204292
30.618000,13.096097,16.958336,-43.809715
30.809999,11.808878,15.809701,-44.146362
31.002001,11.083487,15.302371,-44.794373
31.215000,10.942418,14.445504,-45.381458
31.407000,11.405878,13.863028,-45.898972
31.620001,11.850302,12.871459,-46.688183
31.812000,11.668204,12.340680,-46.202507
32.004002,11.470316,12.076801,-45.637463
32.217999,11.349709,12.375057,-45.654552
32.410000,11.244622,12.800222,-45.427223
32.602001,11.208836,13.581954,-45.437038
32.814999,11.435285,15.346482,-49.529678
33.007000,12.694496,16.411837,-57.311707
33.220001,18.434950,16.264072,-71.565048
33.411999,22.503542,13.564879,-79.461166
33.604000,26.423597,10.317798,-89.002609
33.818001,27.616245,9.429967,-91.401840
34.009998,27.835485,9.290905,-90.966881
34.202000,28.409651,9.027899,-90.026619
34.415001,28.565931,10.324292,-87.597595
34.606998,28.562096,10.979426,-86.671303
34.820000,28.371975,11.252221,-87.224548
35.012001,28.047237,11.524134,-86.420715
35.203999,28.020021,11.378452,-86.302101
35.417999,28.022608,11.065461,-86.223564
35.610001,27.990770,10.985894,-85.865387
35.801998,27.861574,11.021435,-85.358978
36.014999,27.288090,11.220242,-85.438042
36.207001,25.871103,11.823813,-88.210487
36.419998,26.484484,11.045090,-90.517494
36.612000,26.334082,10.801870,-89.776413
36.804001,26.113722,11.209681,-88.346809
37.018002,26.278217,11.297212,-88.043900
37.209999,26.382154,11.783026,-87.413879
37.402000,26.373730,12.043354,-86.639061
37.615002,26.587036,12.222996,-86.283340
37.806999,26.657534,12.365851,-86.069901
38.020000,26.835594,12.487121,-86.286705
38.212002,27.204147,12.285567,-86.526131
38.403999,28.759596,12.238623,-86.080200
38.618000,29.070789,12.304097,-84.946465
38.810001,29.164024,12.494911,-84.245621
39.001999,29.183001,12.792171,-83.472900
39.215000,29.344442,12.955418,-84.466034
39.407001,29.327480,12.839470,-84.265312
39.619999,29.332668,12.865974,-83.251129
39.812000,29.327124,13.104771,-82.642273
40.004002,29.019392,13.558655,-81.457802
40.217999,28.587315,14.030138,-79.832253
40.410000,28.054405,14.561965,-78.205803
40.602001,27.961399,14.738512,-77.475952
40.814999,27.592091,15.007799,-76.564537
41.007000,27.279980,15.015682,-76.024193
41.220001,27.161039,15.091377,-75.956085
41.411999,27.180872,14.965807,-75.832024
41.604000,27.040417,14.886810,-76.055229
41.818001,27.153782,14.781034,-76.211029
42.009998,27.153782,14.781034,-76.211029
42.202000,27.040417,14.886810,-76.055229
42.415001,26.926722,14.992265,-75.899162
42.606998,26.926722,14.992265,-75.899162
42.820000,26.999926,15.077213,-75.930069
43.012001,25.335308,14.628447,-74.985680
43.203999,20.905304,13.051719,-71.489349
43.417999,11.568683,8.578172,-65.750931
43.610001,5.771363,4.166393,-66.825882
43.801998,6.864782,4.623269,-73.236000
44.014999,11.041915,5.900536,-77.332176
