0.021000,8.067529,3.585133,100.327255
0.213000,7.979782,3.658522,100.324898
0.405000,7.563135,3.713696,100.496445
0.619000,6.675274,3.554929,100.607849
0.811000,5.015516,2.985316,100.507706
1.003000,3.527906,0.620697,99.562050
1.216000,-0.640450,-2.482145,97.937859
1.408000,-7.686611,-4.546414,97.095505
1.600000,-11.214648,-5.217867,95.770119
1.813000,-13.505294,-5.592577,95.139610
2.005000,-15.053683,-4.694516,93.960594
2.219000,-15.668347,-4.477858,92.820297
2.411000,-16.395277,-4.487038,93.286201
2.607000,-10.358808,-3.375655,94.008415
2.820000,-7.812716,-3.140429,95.477837
3.012000,-7.592094,-3.266780,97.508629
3.204000,-7.637905,-2.610796,97.388977
3.418000,-7.385791,-1.323003,97.877602
3.610000,-5.995601,-0.249789,97.863335
3.802000,-4.496003,0.443628,97.321861
4.015000,-3.608103,0.594114,96.913490
4.207000,-3.702782,0.837005,96.759979
4.420000,-3.780298,0.740577,97.081039
4.612000,-3.782640,0.743637,97.005180
4.804000,-3.724612,1.149656,97.093979
5.018000,-4.071421,1.440929,97.431381
5.210000,-4.512569,1.807245,97.785721
5.402000,-6.739909,-0.038601,97.550301
5.615000,-9.053445,-0.835833,98.481720
5.807000,-10.176344,-0.947099,98.787918
6.020000,-10.181127,-0.918637,98.466057
6.212000,-10.175163,-1.087982,98.538254
6.404000,-10.177743,-1.073754,98.377167
6.618000,-10.085630,-1.140099,98.285049
6.810000,-9.924580,-1.128576,98.287666
7.002000,-9.913068,-1.289614,98.273811
7.215000,-9.913068,-1.289614,98.273811
7.407000,-9.915706,-1.311794,98.521317
7.620000,-10.208285,-1.604742,99.715073
7.812000,-10.665314,-2.411007,103.479858
8.004000,-11.170313,-3.533645,109.877907
8.218000,-11.238737,-5.302663,117.787460
8.410000,-10.739828,-6.751445,125.254715
8.602000,-9.715980,-7.878968,133.992004
8.815000,-8.939407,-7.973522,145.933060
9.007000,-7.048808,-8.976251,156.374481
9.220000,-4.374312,-9.224016,167.424118
9.412000,-0.787681,-8.480732,178.677353
9.604000,1.678928,-8.155446,-171.021179
9.818000,2.186616,-9.211965,-165.873352
10.010000,2.028827,-8.380495,-160.454437
10.202000,1.601512,-6.219250,-151.144501
10.415000,1.628865,-1.332215,-137.272308
10.607000,1.682072,1.750960,-126.280632
10.820000,2.999625,0.529966,-120.367661
11.012000,4.541471,-0.190289,-117.415985
11.204000,5.181856,-0.134177,-112.772865
11.418000,8.304036,-0.922024,-105.986504
11.610000,13.628506,-3.434353,-106.219124
11.802000,15.636268,-5.215427,-105.636269
12.015000,17.866407,-5.644567,-103.769501
12.207000,16.474335,-6.383820,-103.294441
12.420000,16.423615,-4.368537,-98.066093
12.612000,16.919228,-0.247777,-87.260635
12.804000,16.723539,4.631561,-78.688873
13.018000,16.853163,7.675341,-69.838882
13.210000,17.013773,9.398658,-65.629120
13.402000,16.189342,10.852057,-62.738262
13.615000,14.302999,11.567887,-60.974850
13.807000,12.352656,9.912916,-62.546368
14.020000,8.778592,8.863569,-64.961205
14.212000,8.263909,7.657868,-66.017570
14.404000,10.956318,6.975232,-69.265182
14.618000,16.187744,8.024997,-75.997185
14.810000,18.935188,8.995159,-80.606750
15.002000,19.171144,9.091026,-80.642120
15.215000,20.091026,9.108020,-81.945480
15.407000,20.791874,9.210753,-82.591637
15.620000,22.917419,9.486778,-85.701027
15.812000,23.087103,9.321826,-86.928856
16.004000,23.448750,8.427835,-86.110107
16.218000,23.257015,7.762004,-85.295212
16.410000,22.932859,6.844093,-84.841789
16.601999,23.197582,7.046938,-85.143654
16.815001,22.976337,7.021175,-84.384499
17.007000,23.093592,7.134185,-85.076706
17.219999,23.312607,7.465011,-84.741013
17.412001,23.994135,7.905259,-85.203041
17.604000,25.136412,7.815503,-86.252800
17.818001,25.779963,7.240589,-87.077858
18.010000,25.594172,6.606933,-88.005661
18.202000,24.861814,6.419612,-86.509605
18.415001,22.387957,7.941962,-80.465874
18.607000,19.837664,9.631818,-73.536919
18.820000,18.397089,13.093808,-67.824509
19.011999,16.858145,14.561344,-63.295677
19.204000,14.488566,15.941409,-61.485699
19.417999,14.864118,16.666882,-58.767109
19.610001,12.245280,14.074087,-58.386105
19.802000,12.878307,14.400661,-61.469326
20.014999,11.458938,15.047336,-58.285103
20.207001,11.677927,15.448350,-58.930851
20.420000,13.052295,13.872443,-61.948719
20.612000,12.027071,12.386461,-63.575413
20.804001,10.327853,12.655509,-67.822121
21.018000,11.182469,15.590018,-71.138977
21.209999,11.683661,16.819223,-69.371536
21.402000,13.740424,15.125854,-69.471321
21.615000,14.322489,14.289191,-69.700996
21.806999,14.060539,14.101989,-68.385696
22.020000,14.524045,13.410373,-67.515587
22.212000,14.406226,13.407820,-66.243134
22.403999,14.232404,13.963208,-65.614555
22.618000,14.559515,13.579007,-66.444107
22.809999,13.854406,13.964854,-64.409851
23.002001,13.625508,14.139927,-64.044159
23.215000,13.669863,14.125937,-63.629169
23.407000,13.317223,14.533033,-62.595421
23.620001,13.451840,14.421770,-62.959156
23.812000,13.218390,14.857585,-62.461647
24.004000,13.093890,14.930377,-62.294590
24.218000,13.212365,14.876403,-62.362652
24.410000,13.087706,14.949113,-62.195496
24.601999,13.390830,14.750893,-62.312592
24.815001,13.675860,14.713168,-62.504505
25.007000,13.675860,14.713168,-62.504505
25.219999,13.701235,14.699442,-62.665379
25.412001,13.706779,14.680299,-62.764027
25.604000,13.929070,14.545697,-62.935658
25.818001,14.103865,14.259576,-64.019821
26.010000,13.302483,14.461250,-64.141060
26.202000,13.004476,14.381028,-64.253189
26.415001,13.038933,14.224702,-64.239449
26.607000,13.273463,14.032411,-64.703651
26.820000,13.198073,13.797367,-65.085167
27.011999,13.167444,13.546403,-65.052032
27.204000,13.411842,13.375282,-65.479660
27.417999,13.364958,13.390773,-65.894623
27.610001,13.364958,13.390773,-65.894623
27.802000,13.342053,13.405138,-65.733459
28.014999,13.342053,13.405138,-65.733459
28.207001,13.438760,13.342495,-65.737495
28.420000,13.558201,13.265181,-65.902489
28.612000,13.387310,13.796947,-65.366936
28.804001,13.126691,14.128771,-65.016273
29.018000,13.029320,14.190841,-65.011253
29.209999,13.190719,14.223152,-65.035393
29.402000,13.321319,14.004616,-65.026001
29.615000,13.321319,14.004616,-65.026001
29.806999,13.539550,13.866132,-65.196480
30.020000,13.479876,13.753208,-65.274361
30.212000,13.060326,13.857653,-65.592407
30.403999,12.917280,14.238202,-65.680099
30.618000,12.723120,14.363417,-65.669731
30.809999,12.528808,14.488610,-65.658913
31.002001,12.625983,14.426016,-65.664375
31.215000,12.568976,14.595576,-65.515953
31.407000,12.593473,14.582687,-65.677773
31.620001,12.690636,14.520083,-65.683281
31.812000,12.715042,14.506966,-65.845146
32.004002,12.720424,14.488587,-65.942162
32.217999,12.744754,14.475367,-66.104042
32.410000,13.183216,13.988079,-67.876671
32.602001,14.174138,12.632827,-70.599930
32.814999,15.621422,10.560655,-75.633835
33.007000,16.461826,9.427152,-80.010895
33.220001,17.111233,8.289909,-85.085556
33.411999,17.634825,7.094856,-89.212769
33.604000,17.712500,5.364535,-94.039268
33.818001,16.642807,4.327528,-98.588478
34.009998,16.661777,3.371146,-98.939346
34.202000,17.873034,2.177181,-98.636391
34.415001,18.156822,2.716453,-98.728119
34.606998,18.046928,3.899838,-95.955078
34.820000,17.784220,5.501260,-92.093460
35.012001,17.429815,6.256568,-91.452499
35.203999,16.376307,8.052629,-90.996407
35.417999,15.598746,8.770666,-89.317192
35.610001,15.405717,8.564929,-87.798447
35.801998,14.726256,8.743585,-87.526619
36.014999,13.683836,8.118452,-87.702545
36.207001,12.380380,6.571141,-88.835106
36.419998,10.771811,5.196230,-92.771980
36.612000,10.820720,3.901009,-97.054680
36.804001,10.662532,3.497342,-97.987122
37.018002,11.331767,3.195570,-98.964508
37.209999,10.863182,2.719146,-100.942375
37.402000,11.433160,2.277741,-102.386742
37.615002,11.835752,0.994722,-104.888664
37.806999,12.230570,0.818638,-105.287766
38.020000,12.497861,1.123339,-104.423592
38.212002,12.811703,1.182639,-103.533401
38.403999,12.911348,1.532011,-102.511513
38.618000,13.552155,1.880720,-100.361008
38.810001,14.281532,0.692718,-96.867653
39.001999,14.662958,0.412157,-95.692169
39.215000,15.150092,0.344792,-94.790504
39.407001,15.223611,0.475498,-94.396492
39.619999,15.194364,-0.016148,-91.959274
39.812000,14.458662,-0.553665,-90.501495
40.004002,14.620720,0.232864,-89.458145
40.217999,14.082150,1.582357,-85.131226
40.410000,14.078241,2.679506,-82.235359
40.602001,14.024825,3.360445,-81.991974
40.814999,13.730231,3.821555,-81.387306
41.007000,13.388133,3.853923,-80.891319
41.220001,13.452099,3.742990,-79.816269
41.411999,12.931628,3.850453,-78.495445
41.604000,12.597061,3.950359,-78.747063
41.818001,12.830494,4.053226,-78.766792
42.009998,12.711829,4.320578,-78.467751
42.202000,12.664141,4.675136,-78.180916
42.415001,12.554363,4.810705,-77.614899
42.606998,12.670112,5.081228,-76.820595
42.820000,12.642962,5.258036,-76.676979
43.012001,12.516220,5.522218,-76.376244
43.203999,12.211721,5.939880,-75.991241
43.417999,12.381343,6.529672,-73.917892
43.610001,12.812413,6.833876,-69.237816
43.801998,13.802419,7.124801,-65.965530
44.014999,14.279685,7.237169,-65.912262
44.207001,14.841501,7.626841,-65.226555
44.419998,14.032782,6.932359,-66.533264
44.612000,13.686566,7.072874,-67.396629
44.804001,13.833043,6.925198,-68.125000
45.018002,13.869542,6.157366,-70.213013
45.209999,13.065905,5.268321,-74.297340
45.402000,12.793879,3.103979,-81.288017
45.615002,12.706355,2.338154,-87.322762
45.806999,11.137710,1.430546,-91.198227
46.020000,6.380562,-0.627333,-96.869568
46.212002,4.948683,0.341145,-104.737663
46.403999,4.797541,3.147458,-111.191696
46.618000,8.254747,2.145576,-116.473015
46.810001,12.556716,0.837113,-119.272095
47.001999,14.800110,-1.559856,-123.360199
47.215000,14.178943,-3.838621,-130.319046
47.407001,11.359232,-1.989355,-133.374695
47.619999,12.230563,1.729855,-130.457962
47.812000,13.418779,4.019318,-126.929787
48.004002,14.456429,3.970951,-127.322067
48.217999,14.276283,3.356382,-126.463730
48.410000,14.131149,3.375755,-126.720123
48.602001,14.204726,2.638887,-127.663734
48.814999,14.479595,2.273380,-128.502548
49.007000,14.941506,2.177772,-130.775711
49.220001,15.164799,1.398924,-133.470276
49.411999,15.052754,0.919063,-134.801697
49.604000,14.730992,0.768733,-134.930725
49.818001,15.084421,2.738962,-133.540665
50.009998,15.223884,4.011758,-132.117798
50.202000,15.241947,4.598927,-130.798630
50.415001,15.185027,4.448725,-130.776260
50.606998,15.274873,4.197335,-131.053177
50.820000,15.332895,3.493207,-131.687775
51.012001,15.314865,2.951504,-131.872849
51.203999,15.194791,2.630463,-131.979782
51.417999,15.236317,2.505291,-132.116791
51.610001,15.070012,2.043332,-132.157486
51.801998,15.047464,1.502161,-132.343857
52.014999,14.937683,1.436056,-132.486221
52.207001,15.001740,1.606176,-132.356949
52.419998,15.060114,1.755874,-132.377579
52.612000,15.164177,1.801514,-132.385269
52.804001,15.233039,1.903871,-132.764099
53.018002,15.312144,1.519694,-134.839996
53.209999,14.664772,-0.788275,-141.018494
53.402000,12.955147,-2.557009,-147.327652
53.615002,10.888885,-3.307713,-151.779694
53.806999,9.851066,-4.014902,-154.483917
54.020000,9.752225,-3.263154,-158.072205
54.212002,10.308544,-3.345535,-161.663101
54.403999,9.365408,-3.587351,-162.843689
54.618000,9.356694,-3.766509,-163.643021
54.810001,9.994367,-4.420925,-164.264282
55.001999,10.350192,-4.652866,-164.799942
55.215000,10.792253,-4.914975,-165.799591
55.407001,10.492315,-5.031283,-165.330566
55.619999,9.249619,-5.116171,-162.837341
55.812000,11.199306,-2.854846,-157.935944
56.004002,14.845431,0.466758,-155.015732
56.217999,14.750004,-0.941888,-156.600830
