0.000000,-7.266263,14.435270,-95.302025
0.213000,-7.245014,15.116683,-94.606857
0.405000,-6.558055,14.143714,-95.159531
0.619000,-5.936845,13.201761,-96.582161
0.811000,-5.705270,12.361004,-96.162537
1.003000,-4.997788,11.945616,-95.270836
1.216000,-4.423292,9.880768,-93.443901
1.408000,-2.432403,7.688053,-96.178162
1.600000,-1.157333,6.529362,-99.690559
1.813000,-0.294750,4.254758,-99.570221
2.005000,-0.872015,3.478827,-98.733635
2.219000,-1.502636,2.947690,-97.913071
2.411000,-0.852364,2.429979,-99.637077
2.607000,-2.497615,5.435499,-106.325195
2.820000,-2.932863,5.972489,-105.877754
3.012000,-1.915041,6.474340,-105.279434
3.204000,-0.762873,4.919816,-104.529221
3.418000,-0.818848,5.010865,-104.847961
3.610000,-0.482383,4.968623,-105.184433
3.802000,0.242628,5.369026,-105.559990
4.015000,0.293483,6.337190,-104.095108
4.207000,0.228660,6.987077,-101.725983
4.420000,-0.566605,8.078050,-96.950500
4.612000,-0.821618,8.977669,-96.114838
4.804000,-0.549330,8.561960,-96.787216
5.018000,-0.014712,8.212731,-97.724388
5.210000,0.180165,7.229487,-99.282303
5.402000,0.565621,6.707470,-101.010025
5.615000,0.862029,6.594438,-102.084671
5.807000,1.156053,6.475961,-103.157990
6.020000,1.327186,6.787496,-102.687370
6.212000,1.423629,7.189691,-102.213737
6.404000,1.430904,7.353634,-102.054688
6.618000,1.549116,7.339477,-101.399406
6.810000,1.591487,7.592362,-100.435631
7.002000,1.547953,7.929642,-99.378220
7.215000,1.584008,8.012144,-98.646721
7.407000,1.463228,8.274679,-97.831291
7.620000,1.153447,8.706861,-96.591705
7.812000,1.447926,9.021533,-95.968933
8.004000,1.557949,9.915125,-95.750275
8.218000,1.499532,10.492115,-95.675499
8.410000,1.421705,10.576807,-95.669411
8.602000,1.561613,10.565626,-95.434494
8.815000,1.549980,10.319265,-96.328079
9.007000,1.704496,10.148961,-96.339485
9.220000,1.805535,10.221639,-96.512131
9.412000,1.862961,10.304397,-96.193565
9.604000,1.770830,10.392738,-96.024071
9.818000,1.934694,10.384009,-96.038826
10.010000,2.014919,10.624963,-95.887802
10.202000,1.937288,10.709794,-95.882027
10.415000,2.008285,10.789677,-95.727478
10.607000,2.094539,10.866056,-95.737038
10.820000,2.348218,10.598352,-95.995453
11.012000,2.569311,10.518607,-95.774353
11.204000,2.959924,10.421672,-95.645172
11.418000,4.033491,10.394430,-94.928719
11.610000,5.724694,10.540601,-93.787697
11.802000,7.864571,10.593405,-92.199295
12.015000,10.791192,10.723638,-90.361923
12.207000,12.630083,11.049484,-89.015282
12.420000,14.052284,11.654250,-87.666679
12.612000,14.795937,12.437024,-86.934753
12.804000,15.203277,12.700863,-86.929985
13.018000,15.078617,12.497851,-87.217438
13.210000,14.786640,12.434868,-87.590591
13.402000,14.776698,11.774305,-88.244850
13.615000,14.840934,11.874978,-88.100571
13.807000,15.003876,12.035248,-88.139137
14.020000,15.198619,11.699515,-87.622047
14.212000,15.050831,11.720897,-86.867355
14.404000,15.583536,11.786075,-84.788872
14.618000,16.554216,12.404180,-80.587036
14.810000,17.264910,13.553930,-76.997856
15.002000,17.983431,14.761573,-72.485825
15.215000,17.239759,15.907935,-67.144699
15.407000,16.018496,15.886305,-63.695976
15.620000,15.083486,15.223890,-63.194859
15.812000,13.111187,14.459743,-63.857178
16.004000,11.695819,14.216218,-64.366638
16.218000,12.582679,15.529654,-61.933907
16.410000,13.798929,17.119587,-58.767426
16.601999,14.997491,17.430553,-58.003193
16.815001,15.151435,18.029119,-55.442852
17.007000,15.175249,18.202448,-54.005405
17.219999,15.435732,18.526335,-53.252644
17.412001,15.926059,18.751604,-54.308628
17.604000,16.045223,18.988836,-53.733170
17.818001,17.024345,18.961927,-55.153442
18.010000,17.491701,19.300749,-54.707230
18.202000,17.955156,19.480928,-54.605350
18.415001,17.616730,20.390547,-53.425625
18.607000,19.045738,19.669151,-53.877972
18.820000,19.980585,19.421881,-56.003067
