0.000000,4.059282,0.157706,-142.773056
0.213000,3.984563,0.378451,-142.671997
0.405000,4.672240,0.157297,-141.940262
0.619000,6.234780,-0.144123,-141.780151
0.811000,6.896843,-0.572043,-136.341400
1.003000,8.623112,-0.121720,-124.393456
1.216000,9.289490,-0.017410,-114.403816
1.408000,9.626383,0.809344,-110.583313
1.600000,9.735162,1.911945,-110.037369
1.813000,9.017658,1.483514,-114.011459
2.005000,7.146743,-0.732108,-123.795807
2.219000,5.867557,-3.042482,-132.105515
2.411000,6.306387,-3.411577,-136.401138
2.603000,8.159108,-3.644569,-133.916504
2.820000,16.129686,-2.677454,-105.880753
3.012000,16.582209,-1.775842,-104.935890
3.204000,17.171865,-1.515656,-101.094521
3.418000,17.826263,-1.647143,-99.432426
3.610000,18.115526,-1.050888,-98.126450
3.802000,17.757120,0.533136,-93.937096
4.015000,15.843979,0.524009,-89.173218
4.207000,15.747234,1.240490,-88.126961
4.420000,15.911782,1.198094,-88.449928
4.612000,16.084850,1.327501,-88.714340
4.804000,16.168655,1.362951,-89.047729
5.018000,15.851037,1.476700,-89.387093
5.210000,15.923212,1.522463,-89.640396
5.402000,16.087723,1.316998,-89.940750
5.615000,16.263287,1.100037,-90.320885
5.807000,16.262259,1.283369,-90.183372
6.020000,16.258715,1.489605,-89.885391
6.212000,16.260792,1.466691,-90.045845
6.404000,16.260792,1.466691,-90.045845
6.618000,16.362560,0.617398,-91.972511
6.810000,16.324556,-0.932065,-94.781380
7.002000,16.129576,-1.519975,-95.517609
7.215000,16.019436,-1.984393,-95.944199
7.407000,16.027401,-1.824119,-95.966629
7.620000,16.116184,-1.610315,-96.158897
7.812000,16.364054,-1.519782,-96.004929
8.004000,16.551672,-1.114907,-95.407272
8.218000,16.433577,0.052728,-93.037567
8.410000,16.097134,2.985943,-86.822060
8.602000,10.525890,8.651838,-73.845879
8.815000,0.309948,10.066949,-51.973434
9.007000,-6.462631,9.759904,-36.608948
9.220000,-7.900663,4.413626,-27.433058
9.412000,-2.249264,5.042688,-35.211128
9.604000,5.572979,6.997013,-59.331902
9.818000,8.860104,3.764963,-72.329628
10.010000,10.952403,3.624798,-77.037430
10.202000,11.423176,2.914303,-85.319519
10.415000,11.833624,1.614744,-94.077927
10.607000,12.737849,0.461670,-104.190338
10.820000,17.721600,-0.476496,-111.548035
11.012000,30.116499,-0.040981,-96.702194
11.204000,36.585442,1.789888,-88.201202
11.418000,38.649143,4.136230,-83.114616
11.610000,35.714054,6.904085,-80.262222
11.802000,33.170383,7.000494,-81.315079
12.015000,29.892323,7.344796,-80.173912
12.207000,26.289757,6.096761,-82.832214
12.420000,25.366062,8.007378,-81.807693
12.612000,24.460508,9.164895,-77.400261
12.804000,30.390642,13.264105,-72.554665
13.018000,34.122627,17.425442,-69.370605
13.210000,34.724304,18.825661,-68.695366
13.402000,33.832993,19.160328,-68.345375
13.615000,33.423851,20.786304,-67.585899
13.807000,31.361910,22.894855,-66.417923
14.020000,23.651871,26.625353,-55.307068
14.212000,9.409003,30.310598,-28.748386
14.404000,-6.409580,26.046196,-1.816124
14.618000,-15.396727,20.423225,22.506306
14.810000,-18.312700,15.018201,38.748798
15.002000,-23.407326,10.057569,55.428799
15.215000,-26.121418,2.916801,70.699371
15.407000,-27.344679,-2.404262,83.407013
15.620000,-23.680075,-6.335257,95.306145
15.812000,-23.166037,-11.885433,107.436684
16.004000,-20.078396,-17.752102,122.544106
16.218000,-12.121679,-25.462173,141.501465
16.410000,2.296050,-29.215921,165.996002
16.601999,13.966567,-28.016794,-170.667557
16.815001,21.617237,-23.246782,-151.387573
17.007000,26.345751,-17.125786,-135.143524
17.219999,31.384295,-10.615829,-121.742950
17.412001,34.561234,-1.250663,-110.433151
17.604000,34.745907,9.661560,-97.801109
17.818001,31.717815,18.979538,-84.847916
18.010000,27.932425,22.239407,-78.880096
18.202000,24.988405,20.782557,-76.533180
18.415001,23.489347,18.322390,-75.232971
18.607000,22.794107,16.128401,-74.745232
18.820000,23.477411,13.297328,-78.917519
19.011999,21.646273,10.555107,-79.489418
19.204000,19.546370,8.336997,-79.049416
19.417999,19.109003,8.155085,-79.822586
19.610001,19.259226,8.065262,-80.892258
19.802000,19.401705,8.838502,-81.274307
20.014999,19.424412,11.002612,-79.317757
20.207001,19.732662,12.022490,-78.925087
20.420000,19.907751,13.223379,-77.475014
20.612000,20.779928,13.981433,-76.761581
20.804001,22.156099,17.353451,-71.327034
21.018000,22.474365,18.727907,-69.984306
21.209999,22.766668,18.628157,-70.276611
21.402000,22.552496,18.163923,-70.670456
21.615000,19.113697,14.077281,-72.749413
21.806999,12.640187,8.572449,-75.778130
22.020000,6.690146,4.286692,-79.435440
22.212000,-1.562060,0.309687,-82.939178
22.403999,-0.433669,0.545270,-84.083038
22.618000,-1.223816,1.816504,-100.046494
22.809999,-0.284535,2.775729,-129.938553
23.002001,-0.641536,3.500439,-151.852325
23.215000,-3.048738,2.983086,-161.259903
23.407000,-0.637396,3.629185,-170.795380
23.620001,1.408630,3.814309,-177.523773
23.812000,1.141642,7.740610,-174.793915
24.004000,-3.616175,22.888458,-171.421616
24.218000,-14.555002,35.677143,-156.787247
24.410000,-39.725761,37.596279,-119.195869
24.601999,-46.153549,9.472203,-86.751907
24.815001,-40.050770,-13.293232,-62.711140
25.007000,-24.271156,-15.915863,-50.275604
25.219999,-9.098956,-10.989121,-35.592026
25.412001,0.991668,3.415762,-36.065163
25.604000,23.938196,23.161272,-67.414772
25.818001,29.355061,22.882248,-69.362823
26.010000,28.561504,22.181131,-69.353600
26.202000,25.986483,20.644028,-68.747673
26.415001,25.450441,19.111858,-69.588730
26.607000,24.413565,17.037395,-70.599030
26.820000,23.107519,14.370600,-73.438782
27.011999,22.369061,12.838413,-74.525719
27.204000,22.495508,9.491224,-79.851990
27.417999,22.781998,7.198684,-85.487518
27.610001,22.293171,4.955040,-88.331688
27.802000,21.884689,2.601322,-91.905434
28.014999,22.013186,1.802059,-93.901978
28.207001,22.166807,0.926714,-94.974060
28.420000,21.826565,0.858819,-94.542236
28.612000,21.478916,0.478119,-94.876305
28.804001,21.311115,0.265906,-95.165276
29.018000,21.486225,0.667431,-94.747421
29.209999,21.585133,1.714271,-93.133247
29.402000,21.747852,2.119539,-92.718536
29.615000,21.826912,2.637979,-92.159782
29.806999,21.815861,3.109735,-91.425003
30.020000,22.084965,3.268283,-91.877197
30.212000,21.912209,3.254322,-91.951035
30.403999,21.841358,2.894538,-92.539810
30.618000,21.680943,2.709176,-92.665161
30.809999,21.862900,3.039904,-92.652489
31.002001,21.760733,3.386300,-92.137054
31.215000,21.461094,5.578757,-88.416588
31.407000,21.581150,6.544253,-87.697128
31.620001,21.547985,7.681139,-85.672874
31.812000,21.155413,8.105623,-83.745079
32.004002,21.690489,8.186086,-84.371758
32.217999,22.461609,7.634985,-85.718948
32.410000,23.044748,6.598772,-86.871391
32.602001,23.086988,5.941517,-87.652847
32.814999,23.085398,5.730288,-87.860252
33.007000,23.165718,5.651718,-87.848297
33.220001,23.266512,5.561105,-87.915176
33.411999,23.466904,5.081527,-88.653587
33.604000,23.459408,5.114356,-88.494431
33.818001,23.638872,5.102176,-88.581261
34.009998,23.610172,5.306391,-88.376045
34.202000,23.702011,5.406450,-88.316681
34.415001,23.702011,5.406450,-88.316681
34.606998,23.789816,5.294366,-88.463089
34.820000,23.785025,5.082290,-88.668480
35.012001,23.718218,5.181659,-88.601669
35.203999,23.710564,5.214836,-88.442535
35.417999,23.710564,5.214836,-88.442535
35.610001,23.631323,5.135250,-88.422089
35.801998,23.610931,5.147975,-88.342903
36.014999,23.610931,5.147975,-88.342903
36.207001,23.531807,5.068333,-88.322571
36.419998,23.551382,5.214185,-88.434830
36.612000,23.630671,5.293773,-88.455284
36.804001,23.869080,5.373840,-88.483749
37.018002,23.797575,5.261087,-88.622192
37.209999,23.705355,5.161300,-88.681396
37.402000,23.646101,5.227613,-88.773666
37.615002,23.633287,5.207289,-88.853294
37.806999,23.402052,5.095099,-88.984703
38.020000,23.163906,4.613801,-89.290215
38.212002,22.746460,4.706593,-89.209877
38.403999,22.819309,4.817823,-89.070045
38.618000,22.969145,5.092595,-88.551788
38.810001,23.135866,5.060784,-88.718513
39.001999,23.250334,4.660348,-89.469009
39.215000,23.094007,4.068459,-89.921448
39.407001,23.374498,4.001381,-90.662445
39.619999,23.529959,4.190859,-90.542023
39.812000,23.620029,4.480280,-90.357262
40.004002,23.856293,4.994046,-89.894814
40.217999,23.856293,4.994046,-89.894814
40.410000,23.856293,4.994046,-89.894814
40.602001,23.776112,4.915451,-89.874580
40.814999,23.776112,4.915451,-89.874580
41.007000,23.682629,4.816826,-89.933372
41.220001,23.682629,4.816826,-89.933372
41.411999,23.675875,4.850034,-89.774345
41.604000,23.669964,5.041668,-89.648628
41.818001,23.662813,5.074835,-89.489571
42.009998,23.596598,5.174639,-89.423355
42.202000,23.735384,5.186893,-89.350838
42.415001,23.835705,5.252783,-89.451164
42.606998,23.914858,5.173202,-89.438065
42.820000,23.648624,5.299525,-89.204689
43.012001,23.202101,5.733513,-88.278587
43.203999,21.830227,5.881967,-87.333473
43.417999,20.643854,5.925170,-86.874481
43.610001,19.113422,5.916384,-85.646095
43.801998,19.035986,5.790028,-85.871033
44.014999,19.123108,5.845402,-86.049232
44.207001,19.465418,5.640141,-86.360641
44.419998,19.356678,6.135661,-85.860931
44.612000,18.798136,5.996724,-86.057297
44.804001,18.650846,5.806956,-86.182472
45.018002,18.902477,5.706799,-86.343246
45.209999,18.894196,5.051455,-87.798065
45.402000,18.088459,4.026784,-90.477058
45.615002,16.872467,2.565740,-94.804680
45.806999,15.754942,1.984508,-104.798706
46.020000,12.946810,1.242900,-110.969551
46.212002,7.154346,-0.608544,-112.677345
46.403999,4.714062,-0.845568,-116.148979
46.618000,4.098327,-0.662729,-119.562416
46.810001,3.252765,-0.721086,-123.362488
47.001999,3.822737,-1.105069,-129.243500
47.215000,4.779766,-3.381877,-139.794540
47.407001,5.391711,-6.407395,-150.175751
47.619999,7.049887,-10.860393,-159.039108
47.812000,5.793515,-12.395965,-166.294647
48.004002,5.230670,-14.051156,-172.303162
48.217999,4.149749,-17.048273,-173.230316
48.410000,4.816536,-20.827944,-172.230728
48.602001,2.285930,-21.849483,-177.225204
48.814999,1.632376,-23.796862,179.406631
49.007000,0.905400,-22.390978,177.493042
49.220001,0.009903,-22.260456,177.082306
49.411999,-0.675837,-21.314795,175.790329
49.604000,-1.208340,-20.467882,173.958191
49.818001,-1.139709,-20.590666,172.451431
50.009998,-1.745135,-21.488733,170.209351
50.202000,-1.256386,-21.648766,170.998154
50.415001,-0.412526,-19.594660,171.550446
50.606998,-0.030867,-14.989360,170.967957
50.820000,2.297990,-8.559814,167.504303
51.012001,2.709017,-6.439734,166.571762
51.203999,1.673290,-6.321076,166.397736
51.417999,2.098874,-7.598403,168.169495
51.610001,3.337448,-11.135720,176.407333
51.801998,3.909596,-12.954150,-179.094376
52.014999,5.076145,-13.211786,-174.096497
52.207001,5.031507,-13.070641,-173.415863
52.419998,4.480933,-13.117187,-174.174637
52.612000,4.084078,-13.268360,-174.676025
52.804001,3.748745,-13.773153,-175.736465
53.018002,3.608489,-13.554676,-175.875793
53.209999,3.496206,-13.672820,-175.885498
53.402000,3.612907,-14.013127,-175.975998
53.615002,3.597207,-14.262360,-176.197433
53.806999,3.597207,-14.262360,-176.197433
54.020000,3.607279,-14.144686,-176.084412
54.212002,3.724461,-14.140343,-176.069992
54.403999,3.592859,-14.148732,-176.201599
54.618000,3.588706,-14.134759,-176.205933
54.810001,3.350266,-14.029548,-176.238647
55.001999,3.252845,-13.799105,-176.026459
55.215000,3.238797,-13.802794,-176.143463
55.407001,2.972568,-13.704325,-176.409134
55.619999,2.972568,-13.704325,-176.409134
55.812000,2.940830,-13.597317,-176.646606
56.004002,2.167907,-12.425273,178.737427
56.217999,1.350079,-10.726071,175.982529
56.410000,0.583225,-9.679473,165.057663
56.602001,0.228164,-7.879073,140.638504
56.814999,-3.398865,-6.785403,133.763321
57.007000,-3.512001,-6.004736,136.447311
57.220001,-4.781212,-4.275020,169.245514
57.411999,-2.321621,-6.382481,-176.341736
57.604000,-0.718982,-9.314039,-177.527847
57.818001,-0.596291,-10.110440,-177.637024
58.009998,-2.469108,-9.999111,-179.295639
58.202000,-3.607100,-9.168278,179.480591
58.415001,-3.175411,-9.504339,179.160706
58.606998,0.185960,-13.438815,-179.401093
58.820000,12.014076,-26.394011,-167.223267
59.012001,21.211712,-31.606251,-156.559891
59.203999,23.716757,-33.353352,-153.796524
59.417999,22.768629,-32.786453,-155.015533
59.610001,21.227562,-32.997986,-156.836639
59.801998,18.355658,-32.921741,-159.983704
60.014999,16.999609,-29.502367,-160.842087
60.207001,11.574805,-17.203716,-159.759048
60.419998,11.325056,-13.558858,-156.484222
60.612000,11.086306,-13.091911,-157.513092
60.804001,9.202581,-13.905920,-161.321396
61.018002,6.466047,-15.182181,-170.677414
61.209999,3.261990,-15.967052,173.507141
61.402000,-1.181491,-13.760581,148.172760
61.615002,-6.011836,-7.353404,130.906204
61.806999,-7.903078,-3.315565,123.504211
62.020000,-8.620042,-2.312287,117.898193
62.212002,-8.699842,-2.073598,108.446358
62.403999,-8.364158,-0.145838,97.552612
62.618000,-8.705206,-2.620328,92.400734
62.810001,-8.087870,-3.284830,93.913643
63.001999,-10.204797,-9.194006,118.140854
63.215000,-4.713591,-18.180988,153.961090
63.407001,4.317606,-18.219803,-177.682037
63.619999,7.474875,-13.907380,-154.970230
63.812000,9.952647,-8.085405,-134.942352
64.003998,12.711018,-1.294413,-109.597908
64.218002,17.526058,6.106747,-90.285530
64.410004,22.832422,9.966922,-82.545357
64.601997,24.840435,10.218412,-79.575752
64.815002,25.623615,11.285091,-79.691055
65.007004,26.022341,11.448748,-78.497108
65.220001,27.436323,9.981029,-81.371063
65.412003,27.619255,9.434597,-82.602043
65.603996,27.875460,8.716974,-83.536766
65.818001,28.109077,8.373548,-84.304443
66.010002,27.599991,8.188321,-84.230545
66.202003,25.079332,9.533596,-79.775833
66.415001,22.676401,11.449016,-75.385208
66.607002,21.605244,11.073655,-73.984550
66.820000,23.053238,10.490891,-78.162926
67.012001,23.494942,9.598603,-79.852119
67.204002,23.569254,9.683066,-79.876366
67.417999,16.306620,10.143990,-68.869446
67.610001,-1.280280,10.559195,-33.258137
67.802002,-6.683284,18.277346,-17.485285
68.014999,-8.053784,19.857576,-15.672555
68.207001,-7.360298,22.092403,-16.658590
68.419998,-0.941890,25.816755,-27.571421
68.612000,16.975967,30.567251,-60.751991
68.804001,31.173172,23.769339,-81.405579
69.017998,33.467590,19.972166,-83.854042
69.209999,33.425629,18.964586,-82.948090
69.402000,31.495920,18.645672,-81.547783
69.614998,30.724894,17.988695,-81.436295
69.806999,30.318659,17.522520,-81.426765
70.019997,31.524771,12.451808,-89.210091
70.211998,32.084412,8.846896,-95.676796
70.403999,32.569675,2.791185,-103.085541
70.617996,32.607864,-3.156694,-114.015015
70.809998,31.966112,-4.635144,-113.674423
71.001999,31.526785,-5.018065,-113.548889
71.214996,31.529913,-4.479476,-112.577194
71.406998,31.965879,-3.950506,-112.215492
71.620003,31.951710,-4.131931,-112.263702
71.811996,31.482771,-4.814797,-113.178841
72.003998,31.345984,-4.673781,-112.795090
72.218002,31.501064,-4.632623,-112.535156
72.410004,31.664389,-4.290843,-112.130104
72.601997,31.468353,-4.387797,-112.011116
72.815002,31.377619,-4.241075,-111.857323
73.007004,31.391567,-4.199167,-111.703568
73.220001,31.601194,-4.059397,-111.668999
73.412003,31.601194,-4.059397,-111.668999
73.603996,31.587391,-4.101645,-111.822716
73.818001,31.496527,-4.164344,-111.808525
74.010002,31.419462,-4.045804,-111.745651
74.202003,31.482368,-4.136385,-111.717690
74.415001,27.997978,-2.790298,-112.513748
74.607002,19.535570,-0.795633,-115.741302
74.820000,16.456547,-0.544397,-117.715630
75.012001,15.616130,-0.662957,-118.854790
75.204002,16.556383,-0.916393,-118.912094
75.417999,17.224827,-0.536508,-118.070747
75.610001,16.880049,-0.018439,-116.858131
75.802002,16.386642,0.441314,-116.249184
76.014999,16.670843,0.657601,-116.024223
76.207001,17.827505,0.644216,-115.487816
76.419998,18.139633,0.573366,-115.478302
76.612000,18.483234,0.879752,-115.726204
76.804001,19.069305,1.224005,-115.886955
77.017998,19.340406,1.135279,-115.037178
77.209999,18.828115,1.287018,-113.800255
77.402000,16.601093,3.320024,-106.837364
77.614998,12.223632,7.739280,-84.049088
77.806999,12.688197,8.517391,-81.787819
78.019997,14.509516,8.559368,-83.223770
78.211998,14.728148,6.508366,-87.078232
78.403999,14.750870,3.972606,-99.186455
78.617996,13.734338,1.271623,-109.507179
78.809998,13.119860,-0.083020,-111.395042
79.001999,13.569944,0.135898,-110.939690
79.214996,14.519213,0.482887,-110.086937
79.406998,15.313840,0.858652,-109.335770
79.620003,15.349180,1.340200,-108.151344
79.811996,15.293647,1.743343,-107.049088
80.003998,15.910612,2.122939,-106.626305
80.218002,16.525051,2.324802,-106.366119
80.410004,16.956961,2.504377,-106.401848
80.601997,16.774778,2.345304,-106.536545
80.815002,17.194578,2.092378,-105.603127
81.007004,17.108961,1.762467,-104.555817
81.220001,17.796190,2.315380,-105.253662
81.412003,16.036880,2.111747,-105.400269
81.603996,16.030321,0.712384,-108.930756
81.818001,18.466463,-0.854492,-114.509193
82.010002,18.991764,-1.398029,-116.543526
82.202003,16.719059,-1.125306,-117.211678
82.415001,16.803671,-0.557914,-115.526131
82.607002,17.577202,0.974899,-111.515991
82.820000,17.831079,1.510462,-109.350349
83.012001,17.032904,1.288254,-108.955940
83.204002,18.515081,1.307849,-108.354820
83.417999,18.191261,1.803442,-106.595383
83.610001,16.283882,0.437027,-108.220459
83.802002,14.716836,-2.206158,-110.090836
84.014999,17.697861,-0.875713,-110.392670
84.207001,18.738983,1.190273,-108.338036
