0.000000,2.282803,-8.007811,-102.861359
0.213000,3.912378,-8.463245,-103.395958
0.405000,5.361330,-8.205435,-102.977844
0.619000,6.173358,-7.421884,-100.518448
0.811000,10.124895,-5.736346,-95.851074
1.003000,20.173073,-3.767014,-88.506470
1.216000,25.011913,-2.010972,-82.577286
1.408000,29.671995,-0.687508,-79.914711
1.600000,38.684998,1.461820,-78.989464
1.813000,44.759304,3.154631,-78.735023
2.005000,48.397831,4.098846,-79.908379
2.219000,48.093498,4.128553,-79.574005
2.411000,49.609100,4.499350,-80.090302
2.607000,33.382946,3.384429,-89.999542
2.820000,33.533669,3.429760,-89.848816
3.012000,33.632969,3.532475,-89.797569
3.204000,33.710056,3.454386,-89.776489
3.418000,33.449863,3.244290,-89.621063
3.610000,32.062866,2.062261,-87.810600
3.802000,29.773844,1.562006,-90.750816
4.015000,27.795004,2.009643,-97.769814
4.207000,27.142220,0.658089,-95.912811
4.420000,25.294786,-1.344392,-93.768379
4.612000,23.923702,-3.559869,-89.991280
4.804000,26.673389,-8.805678,-83.814789
5.018000,27.397617,-10.749869,-78.652130
5.210000,26.354401,-10.064030,-75.252747
5.402000,24.422241,-7.964420,-73.024086
5.615000,21.151052,-6.683778,-73.681496
5.807000,17.545536,-5.078816,-71.910645
6.020000,15.447043,-4.145134,-71.185890
6.212000,13.762505,-4.092727,-71.305977
6.404000,12.548272,-3.589788,-70.921967
6.618000,10.605749,-4.154384,-71.880554
6.810000,9.870836,-4.206031,-72.063843
7.002000,9.406608,-4.226790,-71.436195
7.215000,8.842157,-4.213334,-71.137077
7.407000,9.108996,-3.764329,-69.024910
7.620000,9.338399,-3.395403,-67.963837
7.812000,9.525989,-3.536623,-68.106194
8.004000,9.677503,-3.945817,-68.386536
8.218000,10.084268,-4.374486,-68.494553
8.410000,10.287337,-4.697284,-68.872604
8.602000,10.120455,-4.757947,-69.194550
8.815000,10.012426,-4.714168,-69.457680
9.007000,9.914151,-4.664455,-69.626419
9.220000,9.737144,-4.728264,-70.043282
9.412000,9.568829,-4.983689,-70.858696
9.604000,9.263438,-5.422067,-71.665916
9.818000,9.189378,-5.734407,-72.380646
10.010000,9.224274,-5.894109,-73.517159
10.202000,9.119205,-6.045289,-74.247459
10.415000,9.179917,-6.159409,-74.810699
10.607000,9.169422,-6.162945,-74.902084
10.820000,9.546482,-6.057321,-75.213417
11.012000,10.900306,-5.624924,-75.000603
11.204000,13.219602,-5.066829,-74.838348
11.418000,19.227777,-3.470073,-74.315163
11.610000,26.472170,-1.612723,-74.090309
11.802000,35.817902,1.014269,-73.657982
12.015000,44.922173,3.349222,-73.859283
12.207000,50.733757,4.724209,-74.584816
12.420000,50.650509,6.167360,-73.996162
12.612000,50.586548,6.164353,-74.167549
12.804000,50.658875,6.355196,-73.982529
13.018000,50.929344,6.282375,-74.039917
13.210000,50.675632,6.209827,-73.914673
13.402000,50.799931,6.120481,-73.954170
13.615000,50.791485,5.932675,-73.967606
13.807000,50.783157,5.822624,-74.195068
14.020000,51.078674,5.791851,-74.169754
14.212000,51.030945,5.642848,-74.273003
14.404000,51.069756,5.681296,-74.396828
14.618000,51.150890,5.616970,-74.370934
14.810000,51.030945,5.642848,-74.273003
15.002000,51.150890,5.616970,-74.370934
15.215000,51.150890,5.616970,-74.370934
15.407000,51.193508,5.591115,-74.435562
15.620000,51.193508,5.591115,-74.435562
15.812000,51.069756,5.681296,-74.396828
16.004000,51.193508,5.591115,-74.435562
16.218000,51.069756,5.681296,-74.396828
16.410000,51.069756,5.681296,-74.396828
16.601999,51.095604,5.723719,-74.315643
16.815001,51.069756,5.681296,-74.396828
17.007000,51.095604,5.723719,-74.315643
17.219999,51.069756,5.681296,-74.396828
17.412001,51.069756,5.681296,-74.396828
17.604000,51.069756,5.681296,-74.396828
17.818001,51.005085,5.600491,-74.354279
18.010000,51.005085,5.600491,-74.354279
18.202000,51.005085,5.600491,-74.354279
18.415001,51.005085,5.600491,-74.354279
18.607000,51.176811,5.659408,-74.289772
18.820000,51.086308,5.536187,-74.328362
19.011999,51.193504,5.514348,-74.221169
19.204000,51.193504,5.514348,-74.221169
19.417999,51.112240,5.578559,-74.247124
19.610001,51.300705,5.569279,-74.328369
19.802000,51.038597,5.310158,-74.217438
20.014999,42.716305,-4.554676,-70.209465
20.207001,36.589642,-11.949417,-68.126915
20.420000,34.574707,-16.552624,-69.258499
20.612000,37.597237,-18.355942,-68.423157
20.804001,43.521423,-16.965275,-63.363853
21.018000,48.599224,-11.505640,-62.976295
21.209999,49.263702,-8.357640,-63.682884
21.402000,49.128647,-6.700982,-64.664467
21.615000,48.963047,-5.927700,-64.504280
21.806999,48.826660,-6.628569,-65.207466
22.020000,48.332462,-6.807362,-65.369843
22.212000,47.765186,-7.534010,-65.780716
22.403999,41.348522,-8.811909,-67.216431
22.618000,37.189747,-10.230052,-68.542389
22.809999,35.214897,-10.699975,-69.635086
23.002001,33.788582,-10.488564,-71.459801
23.215000,32.955341,-9.850508,-73.050636
23.407000,32.141846,-9.266188,-76.139725
23.620001,31.458687,-7.445244,-83.764404
23.812000,31.542791,-7.936958,-88.261330
24.004000,31.330339,-8.965559,-93.728363
24.218000,29.559290,-9.395946,-104.727020
24.410000,27.474426,-9.813562,-114.450195
24.601999,25.540529,-11.270856,-127.582191
24.815001,25.644127,-13.434390,-143.088715
