0.000000,-15.285990,-5.856033,130.018982
0.213000,-15.706669,-5.880402,129.734970
0.405000,-16.130207,-5.936702,129.656311
0.619000,-15.615875,-5.901005,131.758972
0.811000,-15.821164,-4.603393,143.332428
1.003000,-14.889334,-5.302846,152.805679
1.216000,-12.430970,-7.535743,161.316940
1.408000,-10.091584,-9.652113,162.689575
1.600000,-8.145727,-11.898502,164.441269
1.813000,-6.588319,-14.544444,171.976791
2.005000,-5.355047,-15.291434,179.743607
2.219000,-4.700811,-16.191383,-175.569138
2.411000,-3.776500,-16.534885,-166.729965
2.607000,9.415137,-15.220355,-118.184631
2.820000,9.689223,-15.479232,-119.003052
3.012000,9.688043,-15.726299,-118.363167
3.204000,10.057821,-15.785746,-117.311874
3.418000,10.060676,-14.118033,-115.293068
3.610000,10.213895,-13.004828,-111.002899
3.802000,10.283520,-11.862906,-104.101822
4.015000,10.450127,-8.380080,-95.189278
4.207000,11.554515,-6.023026,-86.699081
4.420000,12.570113,-4.780077,-81.476280
4.612000,12.123123,-3.230966,-77.246399
4.804000,10.999787,-2.635675,-74.799088
5.018000,10.679470,-2.442120,-71.301895
5.210000,10.540565,-3.047281,-71.316345
5.402000,10.270860,-3.868040,-72.747627
5.615000,9.972025,-4.734522,-74.730919
5.807000,11.081352,-4.414673,-74.624451
6.020000,11.678137,-3.816634,-74.317894
6.212000,11.711602,-3.590172,-74.593178
6.404000,11.629762,-3.705005,-74.837006
6.618000,10.550011,-4.798160,-76.336853
6.810000,10.066500,-5.311443,-78.848091
7.002000,10.346814,-6.085152,-79.576126
7.215000,8.768109,-7.073105,-80.085251
7.407000,8.441744,-7.830944,-79.961533
7.620000,8.707312,-6.965712,-78.461006
7.812000,8.370041,-6.638093,-76.797417
8.004000,9.208047,-6.344539,-77.329865
8.218000,10.829630,-5.161927,-75.209801
8.410000,10.253934,-4.787127,-75.774734
8.602000,10.057876,-4.887320,-76.673416
8.815000,10.050532,-5.096994,-77.230858
9.007000,9.868074,-5.149343,-77.647942
9.220000,10.138869,-5.223060,-78.852570
9.412000,10.231428,-5.485735,-79.149162
9.604000,10.768399,-5.328512,-82.487045
9.818000,11.127120,-6.563157,-88.789085
10.010000,9.733318,-7.032419,-90.378479
10.202000,9.780935,-7.344582,-92.141251
10.415000,9.553728,-7.422049,-93.126656
10.607000,9.821038,-7.682410,-94.070129
10.820000,12.769541,-8.658955,-95.819786
11.012000,22.302961,-8.679825,-93.754211
11.204000,29.322018,-6.525680,-91.228645
11.418000,35.300114,-2.649820,-85.752350
11.610000,37.993839,3.434081,-78.558960
11.802000,39.495117,10.525006,-68.692520
12.015000,37.073315,15.554697,-62.406788
12.207000,35.259544,18.497107,-58.075226
12.420000,33.717484,17.181232,-57.344418
12.612000,32.038166,13.818394,-59.261841
12.804000,29.097446,12.455525,-60.902550
13.018000,24.060541,10.057183,-59.960762
13.210000,21.534470,8.260188,-61.454903
13.402000,23.279814,8.175058,-61.642235
13.615000,24.579062,7.467024,-63.596657
13.807000,26.477381,6.295695,-65.755753
14.020000,28.987869,6.112010,-67.614220
14.212000,30.171530,6.743289,-66.561386
14.404000,29.326336,7.420249,-65.275703
14.618000,29.809444,7.569932,-65.147003
14.810000,29.921371,7.470292,-65.291641
15.002000,29.085339,6.508359,-64.959412
15.215000,21.125856,3.668333,-60.911743
15.407000,14.729112,2.885268,-59.245983
15.620000,12.623108,2.848742,-56.744907
15.812000,11.722397,3.318520,-55.428619
16.004000,10.748545,2.629136,-55.850296
16.218000,12.365787,-0.190722,-64.417770
16.410000,12.365404,-5.770825,-82.191132
16.601999,6.513572,-11.569394,-111.415451
16.815001,0.354943,-11.806997,-134.413361
17.007000,-3.135326,-9.041293,-157.673203
17.219999,-6.332746,-10.603294,176.299866
17.412001,-10.156676,-9.581527,153.763245
17.604000,-14.201662,-6.855380,131.290466
17.818001,-15.966684,-1.463446,105.638344
18.010000,-15.320341,3.041402,84.435173
18.202000,-14.997828,6.481871,61.808693
18.415001,-8.809382,10.279071,37.189220
18.607000,-2.993540,12.065201,20.359095
18.820000,-0.716259,13.654418,8.865462
19.011999,1.111586,13.196686,-1.628692
19.204000,4.660926,14.332293,-15.653429
19.417999,6.779460,16.039446,-26.554522
19.610001,9.218114,17.225454,-37.681030
19.802000,10.517955,15.685307,-47.773682
20.014999,9.811848,14.096514,-51.754036
20.207001,6.312221,11.099684,-37.337967
20.420000,2.444313,8.978024,-11.945031
20.612000,-1.493271,6.254181,4.213357
20.804001,-2.666715,2.996323,21.407690
21.018000,-4.467744,3.320712,42.006935
21.209999,-3.191681,-0.100656,45.686752
21.402000,3.479648,-10.841917,41.280621
21.615000,5.824383,-16.562187,31.002644
21.806999,9.179962,-26.665176,24.174162
22.020000,9.736889,-37.282627,14.350642
22.212000,6.037699,-46.847656,2.117844
22.403999,-3.336358,-47.897469,-14.550280
22.618000,-13.051543,-42.064949,-34.367111
22.809999,-11.473484,-32.514652,-45.801216
23.002001,-1.453472,-19.737625,-52.810535
23.215000,7.086570,-5.807408,-54.054798
23.407000,12.213521,-0.627704,-54.660831
23.620001,19.793213,6.199430,-52.805801
23.812000,26.819365,9.680736,-58.826656
24.004000,32.172016,12.603544,-62.409203
24.218000,40.207367,16.011332,-65.352966
24.410000,43.272507,19.678120,-66.028496
24.601999,47.258198,22.579878,-67.833031
24.815001,48.509068,23.212538,-67.417763
25.007000,47.047573,24.165520,-65.654968
25.219999,45.774731,25.517212,-61.153996
25.412001,46.803654,29.464258,-59.971130
25.604000,55.124073,33.712551,-64.597954
25.818001,56.202671,34.314644,-63.446796
26.010000,55.020164,32.930626,-62.586975
26.202000,52.400898,28.403526,-62.413937
26.415001,46.065880,23.916130,-60.699520
26.607000,39.090561,21.533859,-60.191345
26.820000,26.409573,13.895555,-58.102425
27.011999,23.855925,9.656846,-64.012383
27.204000,17.929279,2.570483,-66.594421
27.417999,13.328801,1.012122,-65.290680
27.610001,17.322201,7.278371,-64.172981
27.802000,18.931820,11.883096,-58.407871
28.014999,21.947117,14.336106,-57.291813
28.207001,23.222141,14.640453,-58.052338
28.420000,21.731298,13.622375,-55.179138
28.612000,21.328793,13.677366,-54.352154
28.804001,21.110268,14.168309,-53.367798
29.018000,21.211079,14.253763,-52.396702
29.209999,20.835894,14.696372,-50.224041
29.402000,19.795431,15.156240,-47.917385
29.615000,19.796785,15.120974,-47.324429
29.806999,19.900209,15.108448,-47.923218
30.020000,19.950209,15.401164,-47.504074
30.212000,19.511881,16.047899,-45.812855
30.403999,19.297855,15.798627,-45.325157
30.618000,21.592649,13.145963,-47.558636
30.809999,21.511456,12.641590,-49.609116
31.002001,21.641066,12.880923,-48.406864
31.215000,21.360397,13.482497,-46.854572
31.407000,20.534948,13.892671,-46.262028
31.620001,20.616867,13.950987,-46.544441
31.812000,20.729156,14.409151,-46.687649
32.004002,20.574188,14.773683,-46.364079
32.217999,20.137196,14.895971,-45.804630
32.410000,19.978579,14.671888,-46.113651
32.602001,20.475025,14.075847,-48.073994
32.814999,21.707462,12.884414,-53.825932
33.007000,22.198252,11.332836,-60.293858
33.220001,24.279846,9.421998,-64.745308
33.411999,27.671698,6.397400,-74.040329
33.604000,30.080526,2.490106,-80.751526
33.818001,30.596676,-1.482847,-84.972855
34.009998,30.315323,-5.852951,-92.698875
34.202000,29.247818,-8.581526,-97.765556
34.415001,28.548670,-9.532093,-98.748634
34.606998,28.518826,-9.697956,-97.781914
34.820000,27.938330,-8.474530,-99.792419
35.012001,28.621632,-7.674974,-97.093727
35.203999,28.429495,-5.324338,-94.174622
35.417999,28.574244,-4.396327,-92.812500
35.610001,28.634226,-3.723359,-91.476501
35.801998,28.687309,-4.119285,-92.042557
36.014999,28.945915,-4.182698,-91.934814
36.207001,28.945915,-4.182698,-91.934814
36.419998,28.873182,-4.220264,-91.760536
36.612000,28.880322,-4.023084,-91.643661
36.804001,28.880322,-4.023084,-91.643661
37.018002,28.958548,-4.101912,-91.620354
37.209999,28.856188,-4.196947,-91.681480
37.402000,28.958548,-4.101912,-91.620354
37.615002,28.976658,-3.980588,-91.148682
37.806999,28.902105,-3.560762,-90.504997
38.020000,28.833929,-3.558870,-90.172966
38.212002,28.802134,-3.957380,-91.075844
38.403999,28.806465,-4.374771,-91.388542
38.618000,28.987118,-4.515022,-91.262932
38.810001,29.251955,-3.605551,-90.651398
39.001999,29.539907,-3.801500,-92.016670
39.215000,30.133242,-4.431102,-93.676346
39.407001,30.259075,-5.361389,-94.601509
39.619999,30.275318,-6.130836,-93.720650
39.812000,30.039070,-5.716107,-93.167099
40.004002,29.736553,-4.821840,-92.998611
40.217999,28.295063,-1.479038,-92.551918
40.410000,28.629547,-1.728047,-93.491592
40.602001,28.210403,-1.343694,-95.011635
40.814999,28.887836,-1.444672,-93.981598
41.007000,28.099052,0.136314,-95.796440
41.220001,27.380398,0.912136,-94.476730
41.411999,25.694651,0.737809,-93.327469
41.604000,22.838547,-0.226207,-91.938377
41.818001,19.216734,-2.344607,-94.617836
42.009998,17.268034,-4.029259,-97.594215
42.202000,15.483896,-6.391567,-99.548698
42.415001,15.526775,-6.973403,-99.555748
42.606998,16.090965,-6.802002,-98.061096
42.820000,15.061933,-4.464517,-91.617615
43.012001,13.264887,-3.152351,-84.079773
43.203999,11.744312,-1.587712,-78.415512
43.417999,8.865890,-1.095839,-72.459778
43.610001,5.233085,-2.121375,-69.924683
43.801998,3.275772,-3.529230,-69.507072
44.014999,4.502604,-2.376757,-71.168587
44.207001,5.383797,-3.343056,-74.041855
44.419998,7.006683,-3.787434,-80.011467
44.612000,7.276824,-4.452831,-84.596436
44.804001,7.362705,-5.114156,-88.695511
45.018002,7.062862,-5.791181,-91.675301
45.209999,5.545758,-6.132768,-94.173470
45.402000,4.710620,-6.555457,-97.206963
45.615002,4.477442,-7.329426,-100.293243
45.806999,4.847373,-7.447231,-102.059624
46.020000,5.562704,-7.617850,-100.783623
46.212002,4.991349,-7.589220,-106.135742
46.403999,3.976925,-8.393527,-112.296036
46.618000,4.587497,-8.964781,-103.506699
46.810001,5.981282,-8.065465,-95.107887
47.001999,6.406062,-7.374642,-95.364349
47.215000,6.667730,-6.822005,-92.694054
47.407001,6.639593,-7.321129,-91.607750
47.619999,6.657061,-7.943111,-92.466553
47.812000,7.039586,-8.050068,-92.758598
48.004002,7.099390,-7.990490,-93.083344
48.217999,6.882467,-8.193707,-95.044250
48.410000,6.625497,-8.557445,-97.240158
48.602001,6.512078,-8.944641,-99.598862
48.814999,6.410836,-9.311744,-101.636063
49.007000,6.217727,-9.446525,-102.867393
49.220001,5.870197,-9.561871,-104.041428
49.411999,5.471233,-9.697908,-105.795715
49.604000,5.283411,-9.649564,-108.277641
49.818001,4.853060,-10.160639,-112.603348
50.009998,4.210314,-10.475640,-117.567879
50.202000,3.976638,-11.095128,-120.452515
50.415001,3.144137,-11.819167,-125.359337
50.606998,2.270285,-11.987713,-130.291809
50.820000,1.649888,-12.293078,-133.606827
51.012001,-0.277655,-13.741946,-141.191818
51.203999,-1.547637,-13.479232,-142.948059
51.417999,-0.555798,-12.297885,-140.162643
51.610001,-0.342160,-11.994613,-139.449692
51.801998,-0.012281,-11.619929,-139.670975
52.014999,-0.074262,-11.253585,-140.188629
52.207001,0.119400,-10.710614,-139.914383
52.419998,0.188683,-10.564245,-139.908142
52.612000,0.487398,-10.156607,-141.740433
52.804001,0.553016,-12.787839,-156.481415
53.018002,-0.533596,-15.577740,-172.898682
53.209999,-1.536118,-16.219198,-179.408661
53.402000,-2.913245,-16.886723,179.104004
53.615002,-4.403524,-16.752104,175.293594
53.806999,-4.267393,-15.867970,172.685684
54.020000,-4.146727,-15.266626,171.569565
54.212002,-3.497858,-14.965399,171.904587
54.403999,-2.974729,-14.558814,173.029510
54.618000,-2.656973,-14.002579,173.435669
54.810001,-2.759426,-13.538102,173.319153
55.001999,-2.576684,-12.740078,173.480591
55.215000,-1.889185,-11.861678,174.038620
55.407001,-1.723181,-11.996307,175.670547
55.619999,-1.441341,-11.669200,176.049759
55.812000,-1.054345,-9.831601,175.769257
56.004002,-2.434877,-2.019069,172.267914
56.217999,-2.276745,4.515216,167.561401
56.410000,-1.896199,7.302868,170.002472
56.602001,-1.206480,0.779067,171.518478
56.814999,-1.254734,-7.496519,171.411072
57.007000,-1.176848,-7.189634,175.904938
57.220001,-2.065531,-7.523613,-176.459122
57.411999,-1.558621,-6.462413,-177.103317
57.604000,-1.660630,-6.013699,-176.643631
57.818001,-1.738763,-6.178123,-173.893341
58.009998,-1.104231,-6.027798,-165.907745
58.202000,-1.911542,-6.010724,-161.194595
58.415001,-2.363183,-7.220916,-158.430130
58.606998,3.263751,-17.672525,-154.824951
58.820000,5.788558,-23.696278,-152.900818
59.012001,6.771911,-26.874208,-151.223602
59.203999,7.988638,-31.011499,-149.245468
59.417999,9.104264,-34.372978,-148.114151
59.610001,12.135144,-37.896133,-146.270950
59.801998,16.696703,-39.742069,-144.334518
60.014999,19.218733,-40.294128,-142.120926
60.207001,19.103159,-40.862350,-142.923813
60.419998,17.657591,-40.788914,-144.179459
60.612000,16.358839,-33.961563,-143.614563
60.804001,8.318336,-19.477545,-139.081848
61.018002,3.976377,-12.300787,-134.083115
61.209999,1.467391,-6.724812,-134.285461
61.402000,0.520103,-6.801622,-138.050690
61.615002,4.365493,-11.876428,-143.915771
61.806999,5.516183,-14.314528,-145.764343
62.020000,4.698586,-15.655358,-147.574234
62.212002,3.130577,-14.748160,-150.037064
62.403999,2.520476,-14.176201,-151.698059
62.618000,2.557003,-14.646024,-151.430756
62.810001,3.556849,-17.026428,-151.254395
63.001999,4.795499,-19.600298,-151.437393
63.215000,4.365029,-20.554821,-150.598740
63.407001,3.988390,-20.555777,-150.044556
63.619999,4.038613,-20.432230,-148.966080
63.812000,4.391996,-20.458838,-148.420837
64.003998,4.560574,-21.146767,-147.962646
64.218002,4.544657,-21.403521,-147.811234
64.410004,3.260529,-19.641655,-150.037109
64.601997,2.716016,-18.563303,-151.511734
64.815002,2.486674,-18.623669,-150.843826
65.007004,2.175125,-18.690815,-151.372375
65.220001,2.051413,-19.209379,-151.467545
65.412003,2.025044,-19.565619,-151.465530
65.603996,2.256399,-19.637222,-150.944839
65.818001,2.589674,-20.052094,-150.368866
66.010002,2.688782,-20.156637,-149.981583
66.202003,2.948588,-20.455881,-149.672546
66.415001,3.201993,-20.662754,-148.629929
66.607002,3.268365,-20.879374,-148.611435
66.820000,3.613934,-21.039515,-147.694046
67.012001,4.419301,-21.339409,-145.913788
67.204002,6.756247,-21.998899,-142.185074
67.417999,8.789719,-21.436100,-136.947113
67.610001,11.499057,-20.337160,-129.352631
67.802002,14.280744,-18.598492,-120.540947
68.014999,17.944357,-15.454624,-108.606728
68.207001,21.018906,-11.227320,-95.704239
68.419998,23.735664,-5.440403,-80.312714
