180.002670,0.906356,1.525764,87.413055
180.210953,1.309713,0.311549,92.965912
180.410919,0.948015,-0.344859,95.991096
180.610870,0.976831,-0.138053,96.228546
180.810837,0.550047,0.290891,94.750504
181.010788,0.375219,0.644512,93.187508
181.210739,1.144771,1.607255,91.870277
181.410706,1.103944,2.255958,91.298645
181.610657,-0.628571,2.744228,90.870544
181.810608,-4.815131,2.091657,90.958099
182.010574,-10.451978,1.140348,90.330879
182.210526,-10.346731,1.418060,90.396858
182.410477,-9.814139,0.700677,91.204300
182.610443,-10.063201,0.557409,91.726898
182.810394,-9.841169,0.729244,90.275887
183.010345,-9.296403,2.097119,86.871918
183.210312,-8.806105,2.382640,87.054581
183.410263,-7.731604,0.729109,92.622528
183.610229,-6.843092,-0.842368,99.080231
183.810181,-5.217143,-0.983683,101.734200
184.010132,-1.375693,0.043922,104.389717
184.210098,3.518263,0.685049,115.403648
184.410049,4.130205,1.617738,120.242172
184.610001,4.517528,1.550534,120.561317
184.809967,4.545384,2.068825,121.346802
185.009918,3.375953,4.220653,128.575577
185.209869,1.924021,5.822514,135.150864
185.409836,1.484677,5.958176,137.627457
185.609787,2.063186,6.166500,136.297272
185.809738,2.486843,6.017854,132.476120
186.009705,3.903048,5.410317,128.963287
186.209656,4.362519,5.670482,127.504768
186.409622,4.641564,5.326669,126.217552
186.609573,3.882982,4.954096,128.186325
186.809525,4.101745,4.470808,130.050476
187.009491,4.847043,4.773659,129.178711
187.209442,5.339487,5.043559,126.636955
187.409393,5.600693,5.048949,119.175247
187.609360,6.325380,5.500896,110.221336
187.809311,6.759757,5.533436,105.987579
188.009262,7.359631,4.383942,102.607544
188.209229,7.397540,4.099246,98.031082
188.409225,7.257912,2.361230,86.980232
188.609192,6.833276,2.192449,78.178032
188.809143,7.977654,1.871136,73.496346
189.009094,8.636958,0.569971,68.267830
189.209076,8.323112,0.961355,63.899441
189.409042,8.216056,0.989213,61.600677
189.608994,8.505159,1.479135,60.953068
189.808945,8.707744,1.065833,61.720306
190.008911,8.493088,0.591894,63.323589
190.208710,8.509653,-0.003776,68.996658
190.408676,8.672278,-0.628807,75.668251
190.608627,8.482256,-0.811802,79.621986
190.808578,8.601980,-0.167977,82.764694
191.008545,8.649025,0.370427,86.229652
191.208496,8.689573,0.178572,88.464294
191.408463,8.162165,-0.087079,89.271416
191.608444,8.141759,0.311825,84.890678
191.808395,11.294200,-1.049247,72.985939
192.008347,12.533650,-1.979555,60.893280
192.208313,13.022147,-2.802243,57.427711
192.408264,12.459671,-2.764512,62.065514
192.608215,10.523358,-2.866784,72.382202
192.808182,9.746654,-2.523035,82.956879
193.008133,9.770190,-2.400573,86.044785
193.208084,9.898573,-2.361067,85.348358
193.408051,9.774760,-2.130737,86.445274
193.608002,8.796199,-1.799725,88.727837
193.807953,8.689550,-2.020584,89.528297
194.007889,8.622464,-2.121855,87.619308
