180.002518,6.226914,1.230813,102.607841
180.210815,6.047271,0.720780,102.468468
180.410767,5.957496,0.625858,102.917435
180.610718,6.191436,0.430493,102.554092
180.810684,6.228243,0.166478,102.450706
181.010635,6.494120,0.060616,102.492348
181.210587,6.788741,-0.066783,102.565033
181.410553,7.046205,-0.202840,102.258423
181.610504,6.885083,-0.184772,102.083015
181.810471,6.752001,-0.212008,101.793259
182.010422,6.699757,-0.236454,101.596268
182.210373,6.720334,-0.359890,101.536682
182.410339,6.520041,-0.334254,101.623535
182.610291,6.461495,-0.348433,102.080902
182.810242,6.240092,-0.464536,101.896477
183.010208,6.087464,-0.400390,101.793335
183.210159,6.129358,-0.325468,101.744652
183.410110,6.331817,-0.295395,101.747612
183.610077,6.335459,-0.319587,101.782944
183.810028,6.327703,-0.399264,102.021645
184.010117,6.034559,-0.445266,102.566818
184.210068,6.056265,-0.715327,103.188980
184.410019,5.883996,-0.638203,108.385536
184.609985,5.186147,0.612527,120.121307
184.809937,4.989151,0.144955,125.879860
185.009964,4.588555,-0.072205,126.834717
185.209930,4.479455,-0.046145,126.490906
185.409683,4.272272,0.225065,128.064423
185.609634,4.150220,0.082792,130.086380
185.809601,3.782809,0.025742,132.626480
186.009583,3.334932,-0.229182,134.656677
186.209503,2.926806,-0.029696,133.572342
186.409470,2.699295,0.557044,131.084274
186.609421,2.832531,0.559098,129.981979
186.809372,2.816488,0.614589,128.525558
187.009338,2.830616,0.817116,125.687202
187.209290,2.856876,0.976707,121.255203
187.409241,2.985305,1.205904,115.884209
187.609207,3.336326,1.460132,110.459526
187.809158,3.439271,1.717976,107.195580
188.009125,3.612251,1.894834,105.343452
188.209076,4.383564,1.875564,103.349167
188.409027,6.417740,1.496911,99.901527
188.608994,8.322123,1.233153,97.507713
188.808945,10.300594,0.597238,92.529671
189.008896,12.075462,-1.966688,83.214752
189.208862,12.203311,-2.413744,79.938126
189.408813,12.186012,-2.384600,80.136414
189.608765,12.112337,-2.103722,80.657295
189.808731,11.948306,-2.083413,81.797462
190.008789,11.347926,-1.547553,84.932800
190.208740,10.965249,-0.873189,88.860199
190.408691,10.476033,-0.023460,93.137314
190.608673,9.550005,0.621156,97.045647
190.808640,7.981002,1.247898,99.294724
191.008591,7.704784,1.484949,99.541512
191.208542,7.482611,1.521584,99.584740
191.408508,7.359428,1.519977,99.781105
191.608459,7.285681,1.572520,99.362633
191.808426,7.177105,1.528957,98.695999
192.008377,7.072142,1.482288,98.594490
192.208328,7.175512,1.442100,98.444687
192.408295,7.202671,1.370197,98.244186
192.608246,7.333622,1.328613,97.924629
192.808197,7.173737,1.327381,97.764801
193.008163,7.183031,1.284697,97.548317
193.208115,7.152608,1.294625,97.309082
193.408066,7.326487,1.449913,97.030518
193.608032,7.400137,1.291455,96.849648
193.807983,7.505205,1.342967,96.803543
194.007935,7.767980,1.308071,96.934204
194.207901,7.821098,1.289638,96.909134
194.407852,7.788262,1.285517,96.916725
194.607819,7.611154,1.281248,97.017860
194.807648,7.690811,1.319116,97.020294
195.007599,7.504012,1.165134,96.967865
195.207550,7.683826,1.134620,97.083359
195.407516,7.745128,1.117177,97.146622
195.607468,7.943882,1.096666,97.208878
195.807419,7.735639,1.029508,97.418724
196.007385,7.693253,1.016291,97.567566
196.207336,7.544335,1.342834,97.260277
196.407288,7.700885,1.429461,97.143600
196.607254,7.746350,1.335212,97.249977
196.807205,7.639711,1.386739,97.411598
197.007187,7.714767,1.418592,98.746300
197.207153,7.672933,1.139513,99.993042
197.407104,7.713281,0.868671,100.854820
197.607056,7.674215,0.664986,101.344269
197.807022,7.674688,0.639473,101.875984
198.006973,7.669734,0.700782,102.270790
198.206924,7.483099,0.756710,102.173660
198.406891,7.356225,0.852685,102.045692
198.606842,7.273933,0.805382,102.102654
198.806793,7.442671,0.779014,102.040894
199.006760,7.618237,0.813218,101.934387
199.206711,7.776718,0.716822,101.512054
199.406662,7.700361,0.773223,101.469009
199.606628,7.513960,0.736616,101.414696
199.806580,7.356161,0.788282,101.302399
200.006546,7.182411,0.849324,101.061752
200.206497,6.953140,0.888211,100.951447
200.406448,6.730337,0.935895,100.870064
200.606415,6.699566,0.891941,100.852669
200.806366,6.751404,0.941734,100.804085
201.006317,6.690354,0.898935,100.919258
201.206284,6.374377,0.852896,100.956200
201.406235,6.262332,0.812329,100.869453
201.606186,6.136038,0.784863,100.959091
201.806152,5.835189,0.730612,101.218735
202.006104,5.730385,0.755341,102.287697
202.206055,6.082123,1.124263,104.840729
202.406021,6.397320,2.032368,108.923332
202.605972,6.454571,2.486123,113.104218
202.805984,6.251199,2.162468,113.726753
203.005936,6.089135,2.296580,113.283707
203.205902,5.929353,2.185878,112.970345
203.405853,6.009638,2.224874,112.307823
203.605804,5.985399,2.256382,111.491951
203.805771,6.333360,2.321417,111.040421
204.005722,6.512934,2.257728,110.228127
204.205673,6.449400,2.382577,108.662277
204.405640,6.310902,2.429508,107.669098
204.605591,6.262319,2.454693,106.914894
204.805542,6.275547,2.590842,105.709625
205.005508,6.129212,2.630005,104.105469
205.205460,6.133648,2.534161,103.375099
205.405411,6.162552,2.474652,103.375381
205.605377,6.168399,2.489121,103.166893
205.805328,6.117678,2.528578,102.872986
206.005280,5.999484,2.579054,102.724121
206.205246,5.872636,2.559064,102.663757
206.405197,5.693389,2.547074,102.661095
206.605164,5.639697,2.508976,102.671478
206.805115,5.610808,2.467034,102.658241
207.005066,5.707559,2.353496,102.634361
207.205032,5.761792,2.286593,102.498894
207.404984,5.760898,2.214973,102.245193
207.604935,5.736588,2.202074,102.024620
207.804901,5.774985,2.227614,101.833939
208.004852,5.651806,2.273530,101.674019
208.204803,5.535344,2.233033,101.613609
208.404770,5.719436,2.220271,101.452797
208.604721,5.920818,2.274283,101.397087
208.804688,5.942700,2.285354,101.299049
209.004639,5.892634,2.297985,101.289459
209.204590,5.837159,2.283974,101.347244
209.404556,5.712532,2.255692,101.380661
209.604507,5.683869,2.190433,101.451851
209.804459,5.706786,2.214860,101.463951
210.004425,5.699067,2.055640,101.518196
210.204376,5.692049,1.965064,101.494713
210.404327,5.642481,1.863550,101.578354
210.604294,5.512622,1.860939,101.512428
210.804245,5.577384,1.859992,101.482155
211.004196,5.551596,1.937405,101.505455
211.204163,5.666421,1.985362,101.433510
211.404114,5.985244,1.885363,101.396004
211.604050,6.434812,1.878675,101.343163
211.803955,6.438293,1.724858,101.241219
212.003906,6.176736,1.667738,101.291718
212.203873,5.966109,1.721214,101.183868
212.403824,5.576643,1.881390,100.952248
212.603775,5.424651,1.931971,100.919113
212.803741,5.342611,1.965971,100.907761
213.003693,5.343002,2.017799,101.007744
213.203644,5.346855,1.997623,100.965813
213.403610,5.365039,1.926169,101.088486
213.603561,5.493137,1.836274,101.241241
213.803513,5.502886,1.799490,101.252548
214.003479,5.433767,1.742428,101.362282
214.203430,5.152393,1.752155,101.318405
214.403397,4.966010,1.673266,101.292053
214.603348,4.907081,1.703444,101.142784
214.803299,4.975534,1.603394,101.030357
215.003265,4.865019,1.672725,100.681236
215.203217,4.833538,1.882875,99.954613
215.403168,4.667208,2.082070,98.388969
215.603134,4.821086,1.225053,92.230484
215.803085,4.938274,0.089996,82.934334
216.003036,4.773235,-0.688602,70.910301
216.203003,5.203077,-0.481381,63.410728
216.402954,5.683621,-1.411418,58.865292
216.602905,6.092515,-1.975586,58.560192
216.802872,5.850237,-2.173601,59.922852
217.002823,5.939370,-2.583123,62.575237
217.202789,6.142146,-2.371197,73.806885
217.402740,6.828482,-2.105302,85.567162
217.602692,7.642845,-1.683841,94.969803
