180.002075,-5.076816,-0.667463,77.943550
180.210358,-0.666146,0.975375,86.434479
180.410324,0.696781,1.110064,89.632591
180.610275,0.921483,0.740911,87.987747
180.810226,1.603702,0.613043,86.797218
181.010193,5.313862,0.557788,84.776917
181.210144,11.481720,-0.237621,84.659546
181.410095,12.065603,1.045870,88.256989
181.610062,12.303259,1.247719,91.941719
181.810013,12.283376,1.003709,90.936920
182.009964,11.910928,0.806854,91.868446
182.209930,11.523783,0.689838,92.988266
182.409882,10.377433,0.782980,92.874535
182.609833,3.589759,1.536359,91.584946
182.809799,-2.880656,2.189877,87.116600
183.009750,-3.903651,2.783638,87.822342
183.209717,-5.323225,3.033677,88.154015
183.409668,-5.091798,3.140121,87.831520
183.609619,-5.196738,3.297146,87.189110
183.809586,-6.984185,3.902446,85.941109
184.009537,-12.071285,4.659173,86.391441
184.209549,-14.659674,3.513423,91.169456
184.409531,-9.973858,1.210158,105.060562
184.609406,-2.616591,2.285259,121.639687
184.809357,3.338710,5.167083,125.977272
185.009323,1.820437,3.726556,129.938812
185.209274,-0.051484,-0.245104,136.489090
185.409225,-1.358984,-0.302504,143.240463
185.609192,-2.527626,-1.138345,150.265442
185.809326,-4.110162,-1.641264,155.392990
186.009277,-4.119704,-2.082355,155.900528
186.209229,-4.817931,-2.616034,155.156784
186.409195,-4.358031,-2.905393,152.058929
186.609146,-3.982568,-2.811833,144.826187
186.809097,-3.283929,-2.157462,135.632797
187.009064,-2.737234,-1.809937,125.928795
187.209015,-1.786058,-1.756643,108.682373
187.408966,-0.595409,-2.419416,99.167137
187.608932,0.289413,-1.275715,101.166626
187.808884,1.183129,-1.290743,101.923271
188.008850,1.463470,-1.365085,100.907310
188.208801,4.736440,-0.710172,100.472054
188.408752,16.286007,2.025845,97.899826
188.608719,19.824200,3.934532,97.779480
188.808670,18.225098,3.020463,96.594505
189.008621,17.348206,2.159733,91.637871
189.208588,17.070724,-2.163494,73.533134
189.408539,16.094887,-1.758768,71.426468
189.608490,13.689275,-2.189091,71.378510
189.808456,10.003067,-0.930982,70.676231
190.008408,8.264022,0.533042,78.007103
190.208313,8.453562,1.361230,86.207268
190.408279,8.587175,1.440107,90.131454
190.608231,10.269313,1.700872,93.611031
190.808182,9.567045,1.216574,94.740578
191.008148,8.055105,1.016510,91.084785
191.208099,5.405116,3.105734,86.616730
191.408051,3.602525,3.630326,85.441948
191.608017,3.004031,2.619630,86.799927
191.807968,2.069954,1.558590,87.408775
192.007919,2.327590,0.987316,86.000359
192.207886,3.194505,0.275050,84.662712
192.407837,4.237400,-0.624258,82.933189
192.607788,9.142544,-4.218371,81.157318
192.807755,8.705169,-4.916646,81.536285
193.007706,8.485609,-5.353016,80.786659
193.207672,8.065587,-5.730812,78.332062
193.407623,7.634260,-5.711674,76.862480
193.607574,7.070080,-6.112098,73.736549
193.807709,7.002228,-6.351610,72.339897
194.007690,6.966650,-6.063866,72.470703
194.207703,6.933194,-5.669089,73.993790
194.407547,6.579126,-4.890585,76.482864
194.607529,-0.456271,-0.722606,76.728165
194.807495,-5.149582,1.520806,72.861382
195.007446,-15.682557,5.108391,55.019230
195.207413,-17.449503,8.103843,50.972729
195.407364,-14.835087,6.011763,60.773540
195.607269,-10.118784,1.145004,77.310074
195.807053,-5.822183,0.156752,91.312431
196.007004,-4.152191,-1.112133,98.390503
196.207062,-4.178304,0.298681,105.398880
196.407150,-3.834869,0.839269,109.753601
196.607101,-3.898790,0.891710,111.398247
196.807053,-3.523815,1.224112,110.333672
197.007019,-2.439263,1.312292,102.277542
197.206970,-1.788781,1.663575,97.723755
197.406921,-1.351412,0.311301,98.956581
197.606888,-2.090417,1.000602,104.363625
197.806839,-1.694974,0.646212,104.202644
198.006805,-1.716325,0.629334,103.500740
198.206757,-1.223943,0.248682,102.081268
198.406708,-0.957639,0.037482,100.915749
198.606674,-0.811017,0.038435,101.294640
198.806625,-0.796781,0.045159,102.006172
199.006577,-0.672292,-0.120877,101.632362
199.206543,-0.782974,-0.350126,101.625557
199.406494,-0.484154,-0.453254,101.587898
199.606445,0.351704,-1.980034,100.907784
199.806412,1.042602,-5.345504,96.977119
200.006363,1.005990,-6.646195,92.478867
200.206314,0.813248,-7.059082,89.532639
200.406281,0.088440,-7.028754,85.601540
200.606232,-0.045902,-7.006439,82.714157
200.806183,0.087196,-7.168577,80.396133
201.006149,-0.581530,-7.299896,77.524506
201.206100,-0.765938,-6.908893,79.213737
201.406067,5.199659,-4.766101,88.470360
201.606018,7.885725,-3.475990,94.743378
201.805969,8.839884,-1.252917,101.305382
202.005936,8.409928,-0.421398,104.496735
202.205887,8.850479,0.444626,105.558044
202.405838,8.627538,1.646144,105.139771
202.605804,8.320584,1.668161,103.489807
202.805756,8.285142,1.662585,102.708031
203.005707,8.387108,1.738941,102.582893
203.205673,8.844746,1.416084,102.314812
203.405319,4.310171,1.113837,107.828064
203.605286,-9.499952,-4.950044,122.637833
203.805237,-9.951424,-7.283552,130.618347
204.005203,-8.650390,-7.966798,133.919785
204.205154,-9.164220,-6.142989,133.075882
204.405106,-12.485422,-5.637309,124.809738
204.605072,-13.397972,-4.418360,118.091736
204.805023,-13.540800,-4.021141,117.022728
205.004974,-12.304666,-4.167457,117.262306
205.204941,-5.506936,-3.748445,104.331207
205.404892,-1.946839,-4.055644,96.855171
205.604843,-1.044997,-4.064021,93.245811
205.804810,-0.300111,-3.861240,89.922050
206.004761,3.555684,-3.428397,89.288307
206.204712,4.873223,-3.723023,90.612946
206.404678,5.575548,-2.597818,94.463501
206.604630,2.732666,-3.344019,113.220306
206.804581,6.350227,-4.804684,113.868935
207.004547,8.845636,-7.166852,106.016144
207.204498,7.830253,-7.987035,100.258621
207.404465,7.610419,-7.330808,94.610939
207.604416,6.761360,-7.872337,89.861359
207.804367,5.621480,-7.911936,86.017929
208.004333,4.560062,-8.166321,83.460220
208.204285,3.914144,-8.477054,78.499947
208.404236,2.752983,-8.902485,72.671227
208.604202,1.905491,-9.260433,66.736580
208.804153,0.725295,-10.116186,64.087044
209.004105,-0.680498,-11.391479,63.080654
209.204071,-0.682078,-12.226576,61.394577
209.404022,-1.407940,-12.580858,56.630024
209.603973,-1.865179,-12.464650,54.939743
209.803940,-2.541077,-12.949549,54.406700
210.003891,-2.173500,-11.889549,57.570927
210.203873,-0.328695,-5.189337,75.644455
210.403839,0.476435,-3.111907,82.216278
210.603790,0.956303,-2.624676,81.745697
210.803741,1.683338,-2.084625,82.076981
211.003708,3.047889,-1.240184,83.578575
211.203659,3.636477,-0.544448,84.808380
211.403610,3.805470,0.144909,86.361603
211.603577,3.898739,1.202035,88.202744
211.803528,4.043823,1.806483,89.206512
212.003479,4.692802,2.328934,89.775764
212.203445,5.207562,2.424597,88.170509
212.403397,5.309278,2.031939,86.029457
212.603348,5.415003,1.228651,84.467049
212.803314,3.642484,0.814722,79.980888
213.003265,-0.731740,-0.109219,65.507202
213.203232,-1.981496,0.284510,61.643055
213.403183,-2.361765,0.073815,60.798042
213.603134,-2.902143,0.401745,60.034042
213.803101,-2.851164,0.694947,58.500519
214.003052,-4.637211,2.489535,52.861912
214.203003,-9.048250,6.874684,40.599842
214.402969,-7.716349,5.956063,33.286556
214.602921,-7.459273,4.196763,27.723913
214.802872,-7.158653,3.366046,15.515566
215.002838,-6.298932,4.576994,5.946337
215.202789,-5.672013,4.337486,5.077071
215.402740,-5.340280,3.570610,4.316610
215.602707,-4.356134,3.665695,0.581732
215.802689,-3.841214,3.587693,6.057358
216.002594,-0.168105,-0.054325,29.974907
216.202545,1.427668,-2.687730,37.205902
216.402512,2.102411,-2.755114,35.958076
216.602463,2.859990,-2.835928,34.944931
216.802414,3.208836,-2.698567,37.222595
217.002380,3.826608,-1.849448,39.812897
217.202332,3.323898,-0.884055,41.076504
217.402283,3.425405,-0.079123,41.912903
217.602249,3.989232,0.329776,43.443119
217.802200,3.802116,1.131140,55.021835
218.002151,1.795433,1.075464,69.503204
218.202118,1.418934,1.303165,81.047874
218.410400,1.522462,2.983350,93.190872
218.610352,-0.234731,4.428230,108.020538
218.810318,-1.078463,5.137095,115.928802
219.010269,-2.294595,5.300745,119.523010
219.210236,-3.708702,5.152531,123.846558
219.410187,-4.271096,5.024015,127.315964
219.610168,-5.308933,5.064040,129.367386
219.810120,-6.605778,5.125943,131.474350
220.010056,-5.878719,5.989051,130.321381
220.210007,-6.799534,5.771063,130.933746
220.409973,-8.755586,4.596515,130.401703
220.609924,-9.052041,6.209704,127.292526
220.809875,-10.059586,5.642327,125.762337
221.009842,-8.371717,5.272746,122.287094
221.209793,-7.196748,4.611021,118.057350
221.409760,-2.989996,5.221428,112.705460
221.609711,7.843605,3.984302,99.922821
221.809662,9.775671,2.814604,94.618851
222.009628,11.494560,1.675804,91.913589
222.209579,7.433929,-0.906570,83.168922
222.409531,8.094818,-3.595214,74.428337
222.609512,7.597724,-6.119255,71.119743
222.809479,4.541181,-2.549964,79.140656
223.009399,-5.018458,-0.660224,84.677765
223.209366,-21.457346,-0.057431,91.152023
223.409317,-26.067526,-2.737318,93.194122
223.609329,-17.870169,-3.245117,107.720039
223.809235,-6.552461,-4.337005,137.086151
224.009186,-3.365101,-2.752403,153.495453
224.209137,-2.069326,-1.931151,155.362061
224.409103,-1.829919,1.283755,156.710281
224.609055,-1.988052,2.584226,171.020569
224.809021,-3.075161,0.296827,-177.766098
225.008972,-3.173951,-1.259652,-175.960663
225.208954,-3.721794,-5.471699,163.606430
225.408905,-7.315260,-10.417456,120.245758
225.608871,-13.923629,-3.607610,89.592628
225.808823,-11.600750,-0.802455,87.609688
226.008774,-9.093749,-1.536162,92.892418
226.208740,-10.594758,-0.068833,92.000183
226.408691,-9.796610,-0.700810,94.073517
226.608627,-3.138707,-0.696424,114.889565
226.808578,-1.596300,8.949108,141.400894
227.008530,-4.681447,7.538158,156.744644
227.208496,-9.593280,6.779184,169.757156
227.408524,-8.376124,4.770651,171.199738
227.608459,-8.488458,3.800087,171.791183
227.808411,-9.591191,2.271079,171.991165
228.008362,-9.557400,1.313818,171.696533
228.208328,-9.640250,0.952651,170.840286
228.408279,-9.345102,0.975508,170.459717
228.608246,-9.183040,0.890812,171.280243
228.808151,-9.740340,-1.151571,-179.059418
229.008102,-8.974754,-4.318441,-170.200165
229.208054,-8.406923,-5.163010,-166.431183
229.408020,-7.505163,-6.454323,-163.015915
229.607971,-6.322998,-9.612660,-157.636520
229.807922,-5.450190,-9.709788,-156.168518
230.007889,-6.271626,-9.245931,-155.920273
230.207840,-5.768100,-7.590383,-160.177582
230.407806,-0.180231,-3.032388,-177.659195
230.607758,2.301509,-3.320968,164.002182
230.807709,3.393504,-8.996445,141.619171
231.007675,0.721518,-10.930843,126.144348
231.207626,0.032301,-9.842270,121.205994
231.407578,8.247266,-2.294066,124.078674
231.607544,14.453010,3.119157,124.695190
231.807495,13.841367,3.871651,125.883163
232.007446,13.489820,5.286904,129.062378
232.207413,12.514854,7.501180,129.817017
232.407364,11.616893,8.324608,132.153793
232.607315,8.954433,9.729414,134.704926
232.807281,7.967351,9.507648,135.939880
233.007233,6.941460,8.044916,134.856277
233.207184,5.360696,7.372928,132.074722
233.407150,5.956665,6.356730,128.004959
233.607101,6.030418,5.282355,122.750458
233.807068,6.401992,3.259485,115.127785
234.007019,6.477713,1.289407,108.156189
234.206970,6.820628,-0.827174,102.377831
234.406937,6.031916,-2.803096,95.981125
234.606888,5.420988,-4.014353,90.777039
234.806839,5.165131,-5.255501,87.005920
235.006805,3.361779,-5.574295,84.336136
235.206757,3.552392,-5.900334,84.176132
235.406708,3.618759,-5.791271,86.345589
235.606674,3.308571,-5.666617,87.522270
235.806625,3.243570,-5.299643,87.518188
