180.002396,-6.769257,1.092289,81.816437
180.210693,-6.705861,0.879783,82.156982
180.410645,-6.619346,0.818303,82.385323
180.610596,-6.606140,0.749110,82.930893
180.810562,-6.452755,0.730391,83.501534
181.010513,-5.863614,0.861033,83.460258
181.210464,-5.875834,0.549367,83.887428
181.410431,-5.796355,0.404964,84.379280
181.610382,-5.666868,0.347282,84.494606
181.810333,-5.252026,0.458851,85.178246
182.010300,-5.001017,0.638514,85.811874
182.210251,-4.727454,0.611438,85.486549
182.410202,-3.782318,0.462244,85.781235
182.610168,-3.429083,0.314492,85.661911
182.810150,-2.354293,0.428345,86.325073
183.010208,-1.290543,0.439679,87.235725
183.210159,-1.651869,0.320581,86.842232
183.410095,-1.743903,0.203962,86.689438
183.610001,-2.329285,0.193031,86.498985
183.809906,-2.609163,0.071316,86.185028
184.009857,-3.057425,0.142736,85.676163
184.209824,-4.535260,-0.051041,81.993828
184.409775,-4.862768,0.205550,81.690002
184.609726,-4.994081,0.418369,82.089371
184.809692,-5.218706,1.099345,82.318062
185.009644,-5.239413,1.170470,83.371498
185.209595,-4.990540,1.235587,84.176811
185.409561,-4.496380,1.365067,85.510567
185.609512,-4.120868,1.525027,87.285896
185.809464,-4.028298,1.901617,89.615082
186.009430,-3.960322,1.768165,88.963783
186.209381,-4.023722,1.483236,88.704674
186.409348,-3.892552,1.365684,88.188255
186.609299,-4.133942,1.402630,87.873428
186.809250,-4.216407,1.435410,87.718536
187.009216,-4.465300,1.408397,87.651405
187.209167,-4.994429,1.370291,86.958771
187.409119,-4.962396,1.314339,87.092552
187.609085,-5.064726,1.392461,86.859177
187.809036,-5.028500,1.485335,86.537903
188.008987,-4.205264,0.889102,85.443863
188.208954,-4.089474,1.052329,84.831612
188.408905,-3.893539,0.835020,84.464996
188.608856,-3.694725,0.677388,83.682571
188.808823,-3.712039,0.650572,83.762993
189.008774,-3.744255,0.647826,83.996933
189.208740,-3.901356,0.721464,84.182442
189.408691,-4.039861,0.767529,84.108505
189.608643,-4.116233,0.800290,84.266792
189.808609,-4.140520,0.846882,84.338776
190.008560,-4.208830,0.841658,84.415428
190.208511,-4.267159,0.896756,84.457909
190.408478,-4.311596,0.854604,84.477821
190.608429,-4.301383,0.846591,84.489891
190.808380,-4.290907,0.867492,84.550896
191.008347,-4.297021,0.929651,84.610703
191.208298,-4.259208,0.986376,84.659424
191.408249,-4.224019,0.843016,84.542610
191.608215,-4.191971,0.737567,84.545403
191.808167,-4.215700,0.704409,84.356346
192.008118,-4.373974,0.642027,84.588524
192.208084,-4.381544,0.531652,84.544296
192.408035,-4.498121,0.575378,84.351776
192.608002,-4.510478,0.599565,84.329895
192.807953,-4.556323,1.011141,83.825569
193.007904,-4.640607,0.954164,83.662827
193.207870,-4.720112,1.018611,83.408447
193.407822,-4.691102,1.143180,83.315010
193.607773,-4.786003,1.119044,83.273354
193.807739,-4.761539,1.152287,83.369865
194.007690,-4.714289,1.008852,83.296356
194.207642,-4.619144,0.954737,83.492950
194.407608,-4.711690,0.876165,83.599800
194.607559,-4.769383,0.768845,83.624733
194.807510,-4.999599,0.635293,83.757057
195.007446,-5.055218,0.683039,83.643532
195.207413,-5.068428,0.741136,83.698418
195.407364,-5.107452,0.838595,83.634483
195.607315,-5.142618,0.891973,83.644676
195.807281,-5.224777,0.920884,83.667755
196.007233,-5.237683,0.941600,83.643051
196.207184,-5.283424,0.920232,83.681725
196.407150,-5.294071,0.943021,83.765343
196.607101,-5.257080,0.909302,83.732140
196.807053,-5.265170,0.843339,83.829651
197.007019,-5.219314,0.784709,83.873825
197.206970,-5.240150,0.792141,83.863396
197.406921,-5.398401,0.777809,83.910233
197.606888,-5.414555,0.751785,83.880264
197.806839,-5.493882,0.809593,83.922523
198.006805,-5.505578,0.963077,83.991226
198.206757,-5.596616,1.005622,84.146767
198.406708,-5.618683,1.012010,83.958313
198.606674,-5.572871,1.004656,84.164421
198.806625,-5.526944,1.019409,84.163132
199.006577,-5.409516,0.956818,84.102486
199.206543,-5.343749,0.811611,84.106171
199.406494,-5.213515,0.718631,84.052521
199.606445,-5.156103,0.632907,84.132309
199.806412,-5.247509,0.658961,84.112770
200.006363,-5.365462,0.644703,84.121849
200.206314,-5.390275,0.646878,84.204048
200.406281,-5.432315,0.634201,84.169373
200.606232,-5.501650,0.711753,84.205368
200.806183,-5.648083,0.697613,84.226906
201.006149,-5.763769,0.718620,84.202660
201.206100,-5.781358,0.698826,84.223137
201.406067,-5.738487,0.711770,84.248032
201.606018,-5.675287,0.592796,84.142509
201.805969,-5.546703,0.536087,84.186501
202.005936,-5.213709,0.446750,84.141190
202.205887,-5.266429,0.315562,83.979073
202.405838,-5.410633,0.285852,84.211288
202.605804,-5.460070,0.247585,84.137032
202.805756,-5.593251,0.293933,84.309212
203.005707,-5.685834,0.436405,84.202896
203.205673,-5.826285,0.505741,84.269089
203.405624,-5.905446,0.554320,84.180588
203.605576,-5.898737,0.554190,84.141876
203.805542,-5.932144,0.546337,84.140053
204.005493,-5.973538,0.615003,84.321503
204.205460,-5.857150,0.620166,84.156487
204.405411,-5.800518,0.519828,84.050980
204.605362,-5.699152,0.450431,84.089554
204.805328,-5.626256,0.354498,84.153290
205.005280,-5.585138,0.274422,84.184349
205.205231,-5.748180,0.249747,84.313896
205.405197,-5.751783,0.223020,84.288200
205.605148,-5.873030,0.252320,84.257568
205.805099,-5.880086,0.279913,84.344528
206.005066,-5.963859,0.307170,84.298508
206.205017,-5.965067,0.387685,84.283844
206.404968,-6.047511,0.444325,84.202271
206.604935,-6.028597,0.413290,84.193886
206.804886,-5.979453,0.446859,84.176819
207.004852,-5.824831,0.336429,84.111557
207.204803,-5.737864,0.232330,84.088654
207.404755,-5.707784,0.182305,84.088631
207.604721,-5.792482,0.166519,83.998535
207.804672,-5.869438,0.094900,84.096657
208.004623,-5.964994,0.183348,84.056129
208.204590,-6.034147,0.179479,83.940224
208.404541,-6.018270,0.240859,83.927818
208.604492,-6.007504,0.360669,83.936073
208.804459,-6.032408,0.351948,83.947472
209.004410,-6.115622,0.380981,83.996216
209.204361,-6.139671,0.386206,84.002647
209.404327,-6.011539,0.413561,84.135811
209.604279,-5.869074,0.387895,84.236305
209.804230,-5.787245,0.307490,84.147346
210.004196,-5.748764,0.265050,84.116264
210.204147,-5.815747,0.192370,84.180298
210.404114,-5.724008,0.164269,84.261314
210.604065,-5.845230,0.192804,84.296997
210.804016,-5.814192,0.227904,84.335243
211.003983,-5.856405,0.276344,84.336311
211.203934,-5.857539,0.315955,84.353996
211.403885,-5.904170,0.365992,84.369370
211.603851,-5.943910,0.396392,84.327225
211.803802,-5.949405,0.458340,84.269913
212.003754,-5.816132,0.495062,84.105827
212.203720,-5.507553,0.628677,84.276123
212.403671,-5.627879,0.485338,83.632256
212.603622,-5.804864,0.468284,83.568764
212.803589,-5.780769,0.353573,83.516304
213.003540,-5.798285,0.460402,83.365494
213.203506,-5.857182,0.547877,83.348289
213.403427,-5.892972,0.493639,83.102585
213.603394,-5.852611,0.301814,82.665695
213.803345,-5.600661,-0.139190,81.927872
214.003296,-5.084404,-0.166553,81.970345
214.203262,-5.057720,-0.178801,81.766991
214.403214,-5.147258,-0.173547,81.511894
214.603165,-5.179344,-0.240695,81.182381
214.803131,-5.290301,-0.065273,80.692406
215.003052,-5.342163,-0.075057,80.839546
215.202988,-5.398223,-0.163987,80.979973
215.402954,-5.286447,-0.290720,80.829201
215.602905,-5.340689,-0.389627,80.928452
215.802811,-5.388869,-0.391946,80.972191
216.002823,-5.466646,-0.384501,81.018044
216.202774,-5.447010,-0.341145,81.060577
216.402725,-5.403223,-0.373147,81.095467
216.602692,-5.469801,-0.239769,81.225632
216.802719,-5.599429,-0.150018,81.280975
217.002670,-5.618278,-0.110499,81.366814
217.202637,-5.628325,-0.095317,81.353798
217.402588,-5.541822,0.043119,81.522797
217.602539,-5.435283,0.006300,81.470413
217.802505,-5.359301,-0.050237,81.566582
218.002457,-5.237528,-0.030405,81.774490
218.202408,-5.130402,0.019557,82.334183
218.410706,-5.210822,0.073665,82.735970
218.610657,-5.203729,0.040343,82.951469
218.810623,-5.179145,0.151152,83.624252
219.010574,-5.189288,0.200461,83.998619
219.210526,-5.218351,0.359874,84.547318
219.410492,-5.262882,0.478323,85.349632
219.610443,-5.273735,0.562590,85.005959
219.810394,-5.223892,0.553801,84.943382
220.010361,-5.188953,0.635553,84.724457
220.210312,-5.125213,0.544474,84.523506
220.410263,-5.020048,0.394337,84.329674
220.610229,-4.755216,0.400054,84.221146
220.810181,-4.815865,0.418255,84.314491
221.010132,-5.018398,0.383942,84.264030
221.210098,-5.226578,0.412857,84.240387
221.410049,-5.365946,0.389176,84.218315
221.610001,-5.551059,0.415646,84.146225
221.809967,-5.749678,0.480532,84.078369
222.009918,-5.769797,0.511946,84.021172
222.209885,-5.820419,0.502419,83.989944
222.409836,-5.849420,0.555685,83.978104
222.609787,-5.873335,0.603692,84.065857
222.809753,-5.833553,0.742816,83.928795
223.009705,-4.814372,0.324225,83.793236
223.209656,-3.498770,-0.026429,83.745537
223.409622,-1.807479,-0.923324,84.069351
223.609573,0.368389,-0.446100,85.161270
223.809525,-0.997203,0.901305,86.012802
224.009491,-5.719217,1.298836,82.467667
224.209442,-7.464961,1.750432,79.501694
224.409409,-8.752853,1.629574,81.700706
224.609360,-8.381014,1.084736,81.019173
224.809311,-7.516085,0.656540,81.384697
225.009277,-4.937641,0.631635,81.487152
225.209229,-0.462584,1.012961,84.104919
225.409180,0.047241,0.594190,85.633675
225.609146,-0.253211,0.574276,86.059616
225.809097,-0.672797,0.011416,85.733795
226.009048,-1.524591,0.294331,85.447060
226.209015,-2.566798,0.417420,84.492409
226.408966,-3.667735,0.820380,82.627609
226.608917,-4.029661,0.908712,82.460136
226.808884,-4.140580,1.115784,82.461418
227.008835,-3.904675,1.044088,82.206467
227.208786,-3.623189,0.723009,81.463013
227.408752,-3.633294,0.931335,81.730568
227.608704,-3.404835,0.940184,82.079018
227.808670,-2.631930,1.040327,81.759468
228.008621,-1.488480,0.680600,81.683235
228.208572,-1.172469,0.747468,82.290520
228.408539,-1.358650,0.564534,82.443634
228.608490,-1.599245,0.699230,82.554893
228.808441,-1.576819,0.536573,82.403740
229.008408,-4.110309,1.811733,82.748802
229.208359,-8.234575,2.256220,83.069962
229.408310,-10.150206,2.753708,82.272957
229.608276,-10.339324,3.267826,81.460579
229.808228,-9.697347,2.365927,83.096313
230.008179,-12.885247,2.264415,83.466934
230.208145,-14.147023,3.110414,83.090027
230.408096,-12.710783,0.840025,83.171799
230.608032,-10.091871,0.046234,82.875290
230.807983,-8.215067,0.343564,83.118690
231.007950,-5.610950,0.326353,83.500992
231.207901,-2.747949,0.587171,84.715088
231.407852,-1.315582,0.894044,85.055923
231.607819,-1.498846,-0.204551,84.787888
231.807770,-1.772699,-0.581557,83.852798
232.007721,-2.670011,-0.342156,84.947510
232.207687,-2.958968,-0.353120,83.230827
232.407639,-0.514680,-0.136524,84.321815
232.607590,-2.266783,-1.715075,84.048538
232.807556,-0.372179,-0.640552,84.566971
233.007507,-1.057920,-1.225655,84.729172
233.207458,-1.709887,-0.664976,84.959290
233.407425,-3.438022,-0.147158,84.441780
233.607376,-6.918542,-1.263635,83.359222
233.807343,-5.197540,-1.504671,84.127190
234.007294,-5.015243,-0.931186,84.671036
234.207245,-3.597965,-1.730632,84.593628
234.407211,-3.592132,-1.439147,84.520645
234.607162,-0.638827,-1.539770,84.725792
234.807114,6.900547,-1.490168,85.469276
235.007080,9.837861,-1.812914,86.269028
235.207031,13.092153,-0.443490,85.471725
235.406982,15.835476,0.664563,86.896385
235.606949,14.444332,-0.809945,91.488594
235.806900,11.749353,1.438133,92.598312
236.006866,8.274525,1.084711,94.072327
236.206818,3.800756,0.668691,91.894875
236.406769,1.973454,1.239167,89.317917
236.606735,1.803075,0.478312,85.536949
236.806686,2.524233,0.343312,84.510590
237.006638,3.654099,-0.125918,84.952530
237.206604,3.839651,0.072065,86.313957
237.406555,3.241685,0.019623,88.144295
237.606506,2.772878,0.447735,89.411888
237.806473,1.304566,0.533750,91.194221
238.006424,1.184944,0.683017,92.634361
238.206375,1.396727,0.962584,90.269127
238.406342,2.211264,1.017486,87.429131
238.606293,3.094451,0.418385,85.088371
238.806244,3.032703,-0.295088,84.839470
239.006210,3.546710,-0.482686,87.115189
239.206161,3.986376,-0.715158,87.910126
239.406128,4.339203,-0.245666,88.550079
239.606079,4.401268,-0.648411,88.116295
239.806030,4.307452,-0.464836,86.687920
