180.002594,-1.427230,4.494101,86.620804
180.210892,-1.269873,4.495938,86.118996
180.410843,-1.258956,4.399589,86.201111
180.610794,-1.276826,4.043787,86.377808
180.810760,-1.435105,3.646873,85.728271
181.010712,-1.393749,3.337639,84.804749
181.210663,-1.841444,3.450529,84.739838
181.410629,-2.006799,3.434309,84.802040
181.610580,-2.211245,3.432351,84.838913
181.810532,-2.123135,3.511547,85.209526
182.010498,-2.153846,3.747184,85.497841
182.210449,-2.144858,3.716386,85.210915
182.410416,-2.091549,3.670327,84.997017
182.610367,-2.269681,3.616432,84.935249
182.810318,-2.219407,3.630718,84.905106
183.010284,-3.043178,3.948937,86.223450
183.210236,-4.035416,4.219716,89.769234
183.410187,-4.134455,3.667382,96.987122
183.610153,-4.090878,3.076953,105.435219
183.810104,-4.158755,2.287876,114.092552
184.010056,-4.125476,1.121296,121.980995
184.210022,-4.302332,0.079912,129.525467
184.409973,-4.437570,-0.730938,136.757767
184.609924,-4.454661,-1.470120,143.382858
184.809891,-4.166549,-2.189384,148.444687
185.009842,-3.272537,-2.728962,153.668396
185.209808,-2.794135,-2.636987,158.342773
185.409760,-2.792377,-2.516647,161.039093
185.609711,-2.600624,-2.142065,163.144150
185.809677,-2.756213,-2.263237,166.474304
186.009628,-2.511659,-2.535680,170.462738
186.209579,-2.272985,-2.710291,173.891464
186.409546,-1.288457,-3.045385,179.585129
186.609497,-0.348402,-3.587968,-173.739899
186.809448,0.543183,-3.843837,-167.111618
187.009415,0.918332,-3.682229,-161.287445
187.209366,1.469560,-3.321262,-154.941940
187.409317,1.796090,-3.131115,-150.124344
187.609283,1.948786,-3.075403,-147.913620
187.809235,2.063852,-2.812328,-148.038345
188.009201,1.306599,-2.974196,-153.544083
188.209152,-1.371318,-1.896858,-163.260986
188.409103,-0.869708,-1.227909,-172.106888
188.609070,1.412740,-2.602684,-175.353546
188.809021,1.110440,-2.899234,-174.664322
189.008972,1.086570,-3.004872,-174.823792
189.208939,0.097757,-2.507074,-175.955139
189.408890,-0.413418,-2.350684,-178.056458
189.608841,-0.603093,-2.308133,-179.656296
189.808807,-0.725613,-1.897016,177.213776
190.008759,-1.147853,-1.432162,173.990601
190.208710,-1.471779,-1.464946,169.893921
190.408676,-1.537241,-1.677637,164.371704
190.608627,-2.882707,-1.144000,157.583862
190.808578,-3.447069,0.279457,148.033844
191.008545,-2.938775,-0.136525,140.763626
191.208496,-3.098589,-0.424103,134.517746
191.408463,-3.084734,-0.115636,126.429298
191.608414,-2.895301,0.141249,119.211220
191.808365,-2.723677,0.368275,113.187431
192.008331,-2.496125,0.202406,107.496841
192.208282,-2.590435,0.081611,101.633354
192.408234,-3.054540,0.288329,96.533958
192.608200,-3.364851,0.002764,91.160851
192.808151,-3.647955,0.210723,85.852592
193.008102,-4.219793,0.588155,80.436333
193.208069,-4.875326,1.187897,73.100113
193.408020,-4.543131,1.893770,65.585007
193.607971,-4.102313,2.192291,56.848312
193.807938,-3.904407,3.232029,49.778351
194.007889,-4.212649,3.518390,45.100815
194.207855,-4.264548,3.463122,41.547569
194.407806,-4.364758,3.256611,36.448399
194.607758,-4.050666,3.771979,31.254675
194.807724,-3.337038,4.006838,24.954365
195.007675,-2.907922,4.748855,18.108650
195.207626,-2.704952,5.036629,13.896955
195.407593,-2.522307,5.562556,12.025034
195.607544,-2.210558,5.765960,13.698710
195.807495,-2.082981,6.020198,22.010178
196.007462,-2.456190,6.342589,30.831821
196.207413,-2.973808,6.415733,37.262192
196.407364,-3.525929,6.150668,44.812912
196.607330,-4.196676,5.549126,52.872108
196.807281,-4.649706,3.493009,61.492275
