180.002579,-7.303411,3.018318,82.301361
180.210861,-4.918814,2.709597,86.240517
180.410812,-3.738737,2.239158,92.212624
180.610779,-4.327272,0.742762,94.886528
180.810730,-3.787707,-0.417248,96.434509
181.010681,-2.419727,-4.133667,98.464401
181.210648,-2.222860,-6.251136,100.907806
181.410599,-4.671442,-4.678108,98.131149
181.610550,-8.988568,-2.417486,94.163185
181.810516,-12.387477,-0.384523,91.973953
182.010468,-14.151868,-1.223644,87.553436
182.210434,-15.483891,-0.957538,87.675514
182.410385,-15.306988,0.317423,89.056534
182.610336,-16.012177,1.806696,89.700989
182.810303,-16.304180,1.554307,89.808533
183.010254,-15.987874,-0.223275,91.316513
183.210205,-15.674730,-0.330553,92.952011
183.410172,-15.525748,-0.502359,94.312790
183.610123,-15.002947,-0.511734,95.098213
183.810074,-15.091744,-0.520177,95.304115
184.010040,-14.772330,-0.359295,95.630272
184.209991,-13.927820,0.035204,97.055130
184.409943,-13.728628,0.115132,97.541016
184.609909,-13.537546,0.360213,97.100510
184.809860,-13.329880,0.252517,97.235199
185.009827,-13.161417,0.252469,97.498131
185.209778,-13.251635,0.343277,97.151245
185.409729,-12.765109,0.189951,97.268059
185.609695,-12.815894,0.216749,97.294678
185.809647,-13.109976,0.101843,97.300392
186.009598,-13.196973,0.159078,97.728989
186.209564,-13.368035,0.292382,97.631363
186.409515,-13.101439,0.215035,97.593658
186.609467,-13.045839,0.377643,97.659157
186.809433,-12.997826,0.460335,97.963501
187.009384,-12.867550,0.346616,98.191177
187.209335,-13.023384,0.211761,98.702209
187.409302,-12.801946,0.110902,98.892334
187.609253,-12.941898,-0.010342,98.799454
187.809219,-12.868654,-0.277217,98.965012
188.009171,-13.204123,-0.417071,98.480118
188.209122,-13.413751,-0.422077,98.598724
188.409088,-13.592444,-0.471765,98.557968
188.609039,-13.615582,-0.367234,98.456490
188.808990,-13.926687,-0.198879,98.416946
189.008957,-13.883980,-0.120834,98.360619
189.208908,-13.967145,-0.402909,98.530586
189.408859,-13.789054,-1.149954,98.418655
189.608826,-13.729647,-1.492122,98.434814
189.808777,-13.591879,-1.591085,98.470261
190.008728,-13.722046,-1.737616,98.488571
190.208694,-13.641762,-1.883267,98.542915
190.408646,-13.648614,-2.087724,98.621307
190.608597,-13.642466,-2.163346,98.630936
190.808563,-13.499740,-2.143999,98.550613
191.008514,-13.549501,-2.259864,98.654167
191.208481,-13.403719,-2.168747,98.513031
191.408432,-13.483827,-2.114799,98.538780
191.608383,-13.374599,-2.060145,98.515266
191.808350,-13.327033,-1.999493,98.482544
192.008301,-13.290505,-1.960127,98.515915
192.208252,-13.352042,-2.008500,98.557686
192.408218,-13.449962,-2.054116,98.571442
192.608170,-13.431234,-2.081610,98.555298
192.808121,-13.417041,-2.156808,98.605949
193.008087,-13.395196,-2.148710,98.576294
193.208038,-13.127937,-2.123984,98.506577
193.407990,-12.754665,-1.974327,98.417320
193.607956,-12.645787,-1.719413,98.268333
193.807907,-12.686009,-1.338058,97.959999
194.007874,-12.799690,-1.012796,97.753151
194.207825,-12.803246,-0.763950,97.739983
194.407776,-12.885032,-0.509783,97.593704
194.607742,-12.942215,-0.462260,97.546120
194.807693,-13.011496,-0.375075,97.620247
195.007645,-13.052811,-0.411207,97.587975
195.207611,-13.159126,-0.407655,97.541451
195.407562,-13.138259,-0.530655,97.729736
195.607513,-13.275078,-0.699983,97.840721
195.807480,-13.209105,-0.884013,97.904144
196.007431,-13.274618,-1.163509,98.127701
196.207382,-13.252860,-1.468342,98.179932
196.407349,-13.255722,-1.683612,98.324448
196.607300,-13.184457,-1.823356,98.443863
196.807266,-13.224541,-1.906039,98.528030
197.007217,-13.238899,-1.952720,98.579346
197.207169,-13.218196,-1.982384,98.639244
197.407135,-13.267667,-1.948359,98.623146
