180.002670,-0.975387,7.340448,66.703728
180.210968,-0.123917,6.865979,73.145683
180.410919,1.534055,6.344921,82.512634
180.610870,1.375517,5.644507,87.576706
180.810837,0.950802,5.755614,90.781441
181.010788,0.480249,5.979046,92.974678
181.210739,0.220397,5.986851,93.655991
181.410706,0.082496,5.632658,93.418449
181.610779,-0.369723,5.370066,94.248909
181.810745,-0.820760,5.045970,95.598862
182.010696,-2.826140,4.725578,95.603989
182.210571,-2.799614,4.945851,95.569977
182.410538,-2.513069,5.145834,94.583023
182.610489,-2.769056,5.274464,93.322105
182.810440,-3.111964,5.504556,92.745667
183.010406,-3.493621,5.845900,91.983452
183.210281,-3.755311,6.133031,91.849434
183.410187,-4.243855,6.321313,94.606018
183.610153,-5.220698,6.698121,100.069359
183.810104,-6.108908,6.381390,103.156471
184.010056,-6.805820,6.387889,106.936691
184.210022,-7.867557,6.398638,112.917328
184.409973,-8.348114,5.592803,118.546402
184.609924,-8.380890,4.784203,121.973633
184.809891,-8.303391,4.110492,125.893196
185.009842,-8.502958,3.483973,129.711258
185.209808,-8.094295,3.577662,132.039886
185.409760,-7.252432,4.389409,132.841843
185.609818,-3.318332,8.084579,132.681412
185.809769,2.063100,12.309499,130.114410
186.009720,6.629771,14.140437,125.604225
186.209686,11.970625,15.145606,119.889153
186.409637,13.912503,14.550627,115.797340
186.609604,13.176263,13.476252,113.417931
186.809555,12.653423,12.392901,111.359184
187.009506,12.524089,11.605342,109.570076
187.209473,12.375905,11.082025,107.694519
187.409424,11.998955,10.442711,106.750130
187.609375,11.397178,10.103740,106.802963
187.809341,10.274554,9.011970,101.424995
188.009293,8.292397,3.298803,83.309059
188.209244,7.958439,1.198580,76.934639
188.409210,7.898843,3.114322,82.456139
188.609161,7.536173,3.839196,83.498131
188.809113,7.448960,4.164921,82.703262
189.009079,7.268098,4.014904,81.186668
189.209030,7.035300,3.903475,80.322845
189.408997,6.472826,4.119689,82.861092
189.608948,5.571419,4.656314,88.225304
189.808807,4.520938,5.094337,94.086205
190.008759,3.497248,5.895793,101.606133
190.208740,2.305267,6.565748,110.858299
190.408691,1.412244,6.648098,117.304924
190.608658,0.741128,6.754893,123.254509
190.808609,-0.158896,6.346145,127.804619
191.008560,-0.331502,6.145965,127.984955
191.208527,0.079474,5.786371,126.367310
191.408478,0.493767,5.257939,123.722771
191.608444,0.733567,4.812266,118.942986
191.808395,0.665503,4.870025,115.122185
192.008347,0.709355,4.878084,111.721542
192.208313,0.462814,4.733736,108.260567
192.408264,0.281739,4.583504,103.446533
192.608215,0.431893,4.473420,98.848671
192.808151,0.496539,4.150316,95.399391
193.008102,0.575411,3.966351,92.868523
193.208069,0.666923,3.839823,90.719841
193.408020,0.700452,3.617498,89.246384
193.607971,0.744551,3.501969,88.755821
193.807938,0.804837,3.378545,88.936340
194.007889,0.914337,3.350242,89.498459
194.207855,0.975677,3.606196,89.583214
194.407806,0.920936,3.820688,89.103951
194.607758,0.874339,3.997737,88.907799
194.807724,0.987131,4.032509,86.804871
195.007675,1.380108,4.250317,81.452309
195.207626,2.699859,3.894842,72.892029
195.407593,4.583645,3.372080,67.063217
195.607544,3.005257,3.598853,68.988045
195.807495,1.356014,4.871471,73.719749
196.007462,2.402091,5.535105,72.437057
196.207413,3.992091,4.554118,67.642822
196.407364,4.298026,2.984027,55.677135
196.607330,3.490125,0.511446,34.365711
196.807281,2.657362,-0.088908,11.873615
197.007233,3.281772,1.840241,-15.176231
197.207199,6.411115,3.863651,-38.664814
197.407150,8.531392,2.788242,-55.152184
197.607117,8.112352,2.069428,-62.364037
197.807068,6.968993,2.268461,-57.625462
198.007019,5.273378,0.704916,-31.282509
198.206985,3.672883,-1.756334,9.372355
198.406967,-0.675829,-5.783581,47.198681
198.606918,-2.339076,-11.461874,71.691826
198.806870,0.419638,-11.966983,85.726639
199.006836,0.617921,-9.717472,93.047653
199.206787,-0.328863,-6.562388,95.648972
199.406738,-1.484121,-1.432059,93.860947
199.606705,-1.405478,0.750175,90.222939
199.806656,-0.319523,1.972386,84.955811
200.006607,-0.370576,3.311029,83.249657
200.206573,-0.848379,4.255295,84.472519
200.406525,-1.322194,4.393408,86.724350
200.606491,-1.895322,4.400527,88.322243
200.806442,-1.684447,5.123336,89.499107
201.006393,-1.587729,6.062907,93.138474
201.206360,-0.397762,8.669669,102.993439
201.406311,-0.653491,7.918031,104.259216
201.606262,-0.897551,7.756373,103.959251
201.806229,-1.174965,7.197601,103.303108
202.006210,-1.240263,6.857724,102.178032
202.206161,-0.974944,6.479382,101.127487
202.406113,-0.721608,5.769565,99.754143
202.606079,-0.859210,4.188200,97.200912
202.806030,-0.595871,3.880336,96.017197
203.005981,-0.347002,3.694151,95.924057
203.205948,-0.170019,3.565452,95.639076
203.405899,-0.329096,3.455713,95.124908
203.605865,-0.295209,3.309361,94.310173
203.805817,-0.153794,3.257102,93.200310
204.005768,-0.546550,3.155600,92.845825
204.205734,-0.522180,3.127225,92.585770
204.405685,-0.649426,3.216128,92.565338
204.605637,-0.573681,3.289462,92.550056
204.805603,-0.577614,3.258649,92.434830
205.005554,-0.540315,3.240609,92.537369
205.205505,-0.499499,3.204041,92.658806
205.405472,-0.707141,3.309981,92.590988
205.605423,-0.650717,3.294169,92.461273
205.805374,-0.604848,3.240792,92.353432
206.005341,-0.660313,3.363938,92.124695
206.205292,-0.862858,3.327593,91.917877
206.405243,-0.677657,3.324230,91.769852
206.605209,-0.609837,3.283829,91.739143
206.805161,-0.675489,3.325498,91.373337
207.005127,-0.635287,3.240738,90.412361
207.205078,-0.704463,3.255242,89.965607
207.405029,-0.920719,3.205805,90.185944
207.604996,-1.005323,3.202313,90.391983
207.804947,-0.746009,3.176184,90.241570
208.004852,-0.451401,3.211384,90.303032
208.204803,-0.554909,3.322098,90.307899
208.404770,-0.551072,3.333112,90.223251
208.604752,-0.584467,3.329896,90.253914
208.804672,-0.624325,3.439727,90.051605
209.004639,-0.630969,3.434026,89.999603
209.204590,-0.583221,3.402053,90.207108
209.404556,-0.489766,3.299591,90.334480
209.604507,-0.599695,3.281872,90.315216
209.804459,-0.574008,3.257577,90.251884
210.004425,-0.562921,3.271260,90.244942
210.204376,-0.651767,3.373639,90.194847
210.404327,-0.610950,3.457661,90.150093
210.604294,-0.457156,3.565510,90.101494
210.804245,-0.300936,3.583297,90.115967
211.004196,-0.390941,3.692242,90.136322
211.204163,-0.410937,3.711971,90.024658
211.404114,-0.484618,3.638617,90.019615
211.604065,-0.455343,3.573004,90.013321
211.804031,-0.519082,3.535697,90.105637
212.003983,-0.482701,3.427637,90.067924
212.203949,-0.513848,3.390132,90.127998
212.403900,-0.624380,3.420926,90.112534
212.603851,-0.717638,3.386981,90.008698
212.803818,-0.755193,3.422091,89.982193
213.003769,-0.717525,3.387819,90.061432
213.203720,-0.631726,3.399830,90.040756
213.403687,-0.500298,3.474622,89.995499
213.603638,-0.486831,3.491703,90.074814
213.803589,-0.485745,3.543659,90.041435
214.003555,-0.514366,3.577619,89.988930
214.203506,-0.566769,3.576956,89.963882
214.403458,-0.496237,3.481609,89.934937
214.603424,-0.583249,3.452747,89.903748
214.803375,-0.451562,3.440899,89.709236
215.003326,-0.497995,3.345181,87.503120
215.203293,-0.256788,2.361022,81.117752
215.403244,-0.398468,1.605446,73.656128
215.603210,-0.092609,1.119891,71.242996
215.803162,0.133974,1.094550,71.477325
216.003113,0.306159,1.380922,71.276398
216.203079,1.100876,1.847235,71.302818
216.403030,3.059188,2.012122,72.793365
216.602982,4.140983,1.140339,76.765289
216.802948,1.845551,-0.114880,86.921387
217.002899,7.050568,1.714732,93.213341
217.202850,8.675041,3.050527,97.275269
217.402817,7.908401,4.591128,103.598221
217.602768,6.740537,5.566777,109.800705
217.802719,4.859160,4.655949,110.295525
218.002686,1.480678,4.359790,110.448715
218.210968,0.086711,2.731737,113.333206
218.410934,2.605156,2.830544,112.445427
218.610886,3.694282,3.242249,112.930367
