180.002274,1.028874,11.656968,-65.959778
180.210556,1.359844,10.778786,-69.374252
180.410522,0.836855,11.677694,-74.733124
180.610474,2.141509,11.609491,-75.671135
180.810425,2.829178,11.938329,-77.721153
181.010391,5.963568,12.154460,-87.696060
181.210342,12.458786,10.792678,-100.464500
181.410294,17.636700,8.400937,-109.668968
181.610260,19.686701,6.919232,-113.990776
181.810211,19.931473,5.289933,-113.373360
182.010178,19.564034,5.644506,-109.037659
182.210129,17.881081,14.101498,-90.282402
182.410080,7.696832,20.972267,-51.367035
182.610046,-6.979887,19.552917,-6.368853
182.809998,-15.723798,11.635725,22.070601
183.009949,-24.547070,0.544595,39.743107
183.209915,-24.955418,-10.527430,59.696503
183.409866,-20.156450,-16.794325,82.105476
183.609818,-16.010681,-19.004093,96.125092
183.809784,-13.250210,-20.332718,104.278122
184.009735,-8.896597,-21.377522,112.282272
184.209686,-7.514225,-21.284437,115.673416
184.409653,-8.238952,-21.078617,112.467140
184.609604,-8.721305,-19.407322,110.528938
184.809555,-8.992508,-13.377734,104.449158
185.009521,-8.532753,-10.861534,96.249229
185.209473,-6.595168,-5.225294,90.813637
185.409439,-6.741043,-4.207553,86.695389
185.609390,-7.367169,-6.453178,84.079292
185.809341,-7.525083,-6.975209,84.992615
186.009308,-7.731089,-7.472380,86.337921
186.209259,-8.445104,-9.219437,86.129608
186.409210,-7.807579,-9.185972,85.748535
186.609177,-7.018628,-8.603711,84.874329
186.809128,-6.107452,-8.682342,82.711800
187.009079,-1.649285,-9.664611,81.826027
187.209045,0.786750,-8.917522,82.073517
187.408997,4.333149,-9.485875,81.420303
187.608948,6.700594,-8.952708,78.701256
187.808914,5.912053,-8.904158,75.943893
188.008865,4.903438,-9.275350,74.035141
188.208832,4.503474,-9.137628,74.187790
188.408783,4.365145,-9.469870,74.705360
188.608734,3.862172,-10.121573,75.969734
188.808701,3.150763,-10.375699,77.015343
189.008652,2.323359,-10.657851,76.883652
189.208603,2.319196,-10.823370,77.100815
189.408569,1.922477,-10.675703,77.512680
189.608521,1.327389,-10.296699,77.799370
189.808472,1.145222,-9.931534,77.102486
190.008438,0.635479,-9.724697,76.690979
190.208389,-1.052438,-10.328965,71.168983
190.408340,-5.842027,-14.340810,47.799469
