180.002548,6.488848,2.546927,89.450012
180.210831,4.316487,2.593070,89.493973
180.410797,2.078796,2.776722,89.796471
180.610748,3.215749,2.487675,89.898102
180.810699,3.708364,2.503321,89.899849
181.010666,4.247912,2.423887,89.971947
181.210617,5.603858,2.529423,89.642380
181.410568,7.898505,2.607570,89.179413
181.610535,8.973610,2.691130,88.858818
181.810486,8.788853,2.722117,88.918388
182.010452,8.814910,2.680792,88.850906
182.210403,8.967977,2.489745,88.929420
182.410355,9.130534,2.385558,89.055305
182.610321,9.580079,2.348159,88.995407
182.810272,8.941851,2.335466,89.195427
183.010223,7.508262,2.455680,89.640991
183.210190,6.824395,2.332860,89.674873
183.410141,6.733879,2.344701,90.078766
183.610092,6.415811,2.663344,92.380249
183.810059,5.371526,3.474767,97.396812
184.010010,5.012407,3.345040,98.158752
184.209961,4.685315,3.196174,99.340134
184.409927,4.501843,2.952474,100.002670
184.609879,5.008921,2.605666,100.102188
184.809845,4.603107,2.228470,99.761314
185.009796,4.540552,2.275545,100.905914
185.209747,4.474988,2.476412,100.801949
185.409714,4.337736,2.623267,101.278275
185.609665,4.300209,2.751158,102.419502
185.809616,3.775793,3.317927,104.149582
186.009583,3.917434,2.928710,103.554741
186.209534,3.952697,2.530248,103.497093
186.409485,3.949160,2.589934,103.622093
186.609451,3.896489,2.731195,103.837723
186.809402,4.162453,2.754754,103.793900
187.009354,3.610949,2.558508,104.576714
187.209320,3.727090,2.655150,104.659256
187.409271,3.855924,2.901406,104.466187
187.609222,3.396676,2.880268,104.478897
187.809189,3.639714,2.754189,103.722763
188.009140,3.854568,2.851203,103.535576
188.209106,3.726790,2.727818,103.594910
188.409058,4.240376,2.673543,103.284782
188.609009,4.000573,2.794616,103.110512
188.808975,3.889817,2.895760,103.121429
189.008926,3.806341,3.212044,103.316925
189.208878,3.896507,3.563707,103.601303
189.408844,4.129024,3.827155,104.008797
189.608795,4.195187,3.826029,103.607513
189.808746,4.269062,3.904218,103.423485
190.008713,4.319042,3.837835,103.460602
190.208664,4.251689,3.879762,103.224136
190.408615,4.311368,3.940549,103.189331
190.608582,4.169481,3.886979,102.952278
190.808533,4.187714,3.951813,103.069450
191.008499,4.423002,4.099797,103.006386
191.208450,4.500828,4.134048,102.784721
191.408401,4.422991,4.292834,102.538361
191.608368,4.315351,4.350332,102.205109
191.808319,4.727502,4.524090,101.703300
192.008270,4.708749,4.655815,101.316536
192.208237,4.913923,4.710023,101.172363
192.408188,4.866784,4.734327,100.999702
192.608139,4.785012,4.752657,100.990257
192.808105,4.725349,4.857221,100.850510
193.008057,4.803894,4.891556,100.799057
193.208008,4.935610,4.830255,100.803589
193.407974,5.002807,4.701781,101.220619
193.607925,4.979876,4.587379,100.826454
193.807892,4.999778,4.654056,100.648224
194.007843,4.922531,4.560390,100.497681
194.207794,4.879393,4.596779,100.487190
194.407761,5.111951,4.577030,100.660622
194.607712,4.958649,4.657085,100.581566
194.807663,5.158485,4.625717,100.479950
195.007629,5.261651,4.624003,100.518532
195.207581,5.427730,4.765837,100.486397
195.407532,5.478819,4.878317,100.364792
195.607498,5.541214,4.842009,100.317184
195.807449,5.368159,4.888461,100.341759
196.007401,5.277837,4.926128,100.193604
196.207367,5.186726,4.976548,100.157791
196.407318,5.243803,4.941552,100.163483
196.607285,5.113510,4.984183,100.173584
196.807236,5.100040,4.944271,100.376701
197.007187,5.019311,4.919476,100.493660
197.207153,4.871357,4.993053,100.263374
197.407104,4.887483,5.020640,100.233315
197.607056,4.913411,5.033692,100.266937
197.807022,4.898301,5.027963,100.275421
198.006973,5.105599,5.048052,100.389305
198.206924,5.187159,4.998986,100.473106
198.406891,5.171795,4.969912,100.465591
198.606842,5.198889,4.973649,100.398201
198.806793,5.088760,4.935853,100.387245
199.006760,5.079713,4.985635,100.279083
199.206711,5.010779,4.953117,100.237976
199.406662,5.169344,4.811925,100.248970
199.606628,5.135392,4.872596,100.164436
199.806580,4.961588,4.798416,100.176598
200.006546,4.793350,4.743224,100.260139
200.206497,4.756695,4.748719,100.335785
200.406448,4.603581,4.770071,100.331169
200.606415,4.653837,4.804783,100.378433
200.806366,4.704914,4.983490,100.997520
201.006317,4.426666,5.772016,103.557083
201.206284,3.723366,5.663792,104.756401
201.406235,3.350379,5.407005,103.593605
201.606186,3.119768,5.403301,102.856682
201.806152,3.168349,5.275561,102.769485
202.006104,3.246579,5.303781,102.673050
202.206055,3.276826,5.348707,102.583534
202.406021,3.522207,5.477648,102.192337
202.605972,3.444747,5.454721,102.085564
202.805939,3.442175,5.301957,101.949738
203.005890,3.415827,5.243642,101.706886
203.205841,3.327412,5.199310,101.786301
203.405807,3.297462,5.192159,101.666252
203.605759,3.507838,3.385762,97.599869
203.805710,2.729158,1.969386,93.295372
204.005676,1.477156,1.921782,90.187042
204.205627,1.094109,1.940566,91.146248
204.405579,1.393071,2.253564,91.710777
204.605545,2.089557,2.356341,91.357552
204.805496,2.029217,2.454451,91.312271
205.005447,2.283996,2.480944,91.384911
205.205414,2.274131,2.544978,91.430237
205.405365,2.375619,2.689336,91.502983
205.605331,2.477770,2.792660,91.766289
205.805283,2.755907,2.844862,91.611343
206.005234,2.790480,2.969506,91.806557
206.205200,2.785089,3.049256,91.963837
206.405151,2.740814,3.065117,91.900002
206.605103,2.717510,3.147431,91.805405
206.805069,2.833217,3.081551,91.831360
207.005020,2.987058,3.001006,91.731567
207.204971,3.010269,3.037652,91.593323
207.404938,3.739059,2.957804,91.310257
207.604889,4.610490,2.856581,90.175850
207.804840,5.455595,3.002636,88.276100
208.004807,5.673620,3.196023,88.503616
208.204758,5.754464,3.262286,88.544701
208.404709,5.665931,3.372597,88.323311
208.604675,5.668356,3.369028,88.466331
208.804626,5.539840,3.421361,88.453087
209.004593,5.542119,3.406709,88.549545
209.204544,5.367974,3.382243,88.687508
209.404495,5.408703,3.335541,88.833939
209.604462,5.344593,3.321323,88.903587
209.804413,5.406537,3.258986,88.905571
210.004364,5.591825,3.313869,88.891518
210.204330,5.666746,3.301166,88.968971
210.404282,5.686352,3.322948,88.911423
210.604233,5.785876,3.333594,88.923088
210.804199,5.813591,3.248800,89.001488
211.004150,5.928680,3.337700,88.950760
211.204102,6.103793,3.321055,88.880882
211.404068,6.088555,3.347958,88.804405
211.604019,6.104590,3.353663,88.756050
211.803986,5.921521,3.422234,88.732979
212.003937,5.973749,3.400939,88.717598
212.203888,6.021681,3.398328,88.787621
212.403854,6.026521,3.389474,88.700432
212.603806,6.092723,3.355725,88.743904
212.803757,6.091949,3.346037,88.822083
213.003723,6.126445,3.339470,88.727051
213.203674,6.369028,3.331999,88.696960
213.403625,6.655282,3.143241,88.843918
213.603592,6.929832,3.129108,88.657951
213.803543,7.049190,3.082787,88.598450
214.003494,7.450640,2.929779,88.585487
214.203461,8.393824,2.777674,88.345856
214.403412,9.236090,2.804580,88.096123
214.603378,9.888079,2.776988,87.887657
214.803329,10.025638,2.906513,87.813202
215.003281,9.996954,2.999245,87.645470
215.203247,10.147825,2.958168,87.505287
215.403198,10.111256,2.924536,87.317604
215.603149,10.286493,2.762422,86.469528
215.803116,10.295221,2.852198,85.977531
216.003067,10.355008,2.991923,85.881180
216.203018,10.501103,2.983807,85.757362
216.402985,10.538964,3.074616,85.037758
216.602936,10.543708,3.036733,85.454010
216.802887,10.443978,3.080027,85.629021
217.002853,10.327207,3.173119,85.737114
217.202805,10.203655,3.000787,85.911629
217.402756,9.717660,3.057586,87.121315
217.602722,9.404496,4.546352,95.048592
217.802673,8.354163,5.025645,101.649773
218.002640,7.673121,4.384664,101.572655
218.202591,8.000263,4.565715,101.477074
218.410873,7.930769,4.389248,102.304382
218.610840,7.764304,4.337568,102.454666
218.810791,7.894358,4.405248,102.876907
219.010742,7.624931,4.494792,103.043777
219.210709,7.660884,4.492931,102.762970
219.410660,7.564209,4.397864,102.868065
219.610611,7.430211,4.327414,102.800537
219.810577,7.264584,4.392196,102.547951
220.010529,7.336210,4.422241,102.492592
220.210480,7.324253,4.490562,102.096046
220.410446,7.388504,4.547469,101.254616
220.610397,7.925918,4.155675,99.300003
220.810364,8.430639,3.346912,95.269562
221.010315,8.570871,3.293451,92.813354
221.210266,8.487323,3.281380,92.795761
221.410233,8.548094,3.208178,92.988968
221.610184,8.333128,3.275679,93.361427
221.810135,8.207389,3.241411,93.653969
222.010101,7.921395,3.271581,93.940582
222.210052,7.625042,3.287646,93.998352
222.410004,7.399185,3.239368,94.260208
222.609970,7.285311,3.119836,94.678513
222.809921,7.284381,3.087173,94.941032
223.009872,7.235276,3.070194,95.054031
223.209839,7.351722,2.890189,95.166267
223.409790,7.329161,2.923632,95.265167
223.609756,7.335358,2.853022,95.235001
223.809708,7.272601,2.824238,95.295242
224.009659,7.339088,2.800825,95.316513
224.209625,7.376162,2.854480,95.275871
224.409576,7.384489,2.820983,95.284599
224.609528,7.405344,2.803896,95.303642
224.809494,7.364545,2.807078,95.183891
225.009445,7.366015,2.800064,95.158707
225.209396,7.355744,2.814488,95.232521
225.409363,7.273107,2.809530,95.151543
225.609314,7.155250,2.911969,95.072510
225.809265,7.235707,2.873550,95.173302
226.009232,7.269357,2.799224,95.225853
226.209183,7.452906,2.837314,95.277649
226.409149,7.662442,2.758477,95.380653
226.609100,7.644646,2.823232,95.277893
226.809052,7.700851,2.885052,95.248543
227.009018,7.831203,2.826655,95.268578
227.208969,8.091008,2.945116,95.241455
227.408920,8.111896,2.926004,95.371773
227.608887,8.517613,3.061168,95.171555
227.808838,8.245993,3.230461,95.460571
228.008789,8.559323,3.417664,95.775856
228.208755,8.191197,3.691008,95.887733
228.408707,8.236204,3.702633,95.893417
228.608658,8.152258,3.811181,96.123383
228.808624,8.472837,3.740513,96.651093
229.008575,8.632487,3.632853,97.180847
229.208527,8.703525,3.637331,97.475372
229.408493,8.110367,3.495075,97.723183
229.608444,6.562129,3.026156,96.977547
229.808411,5.984793,3.655948,97.714363
230.008362,4.158249,3.232493,99.566284
230.208313,7.655695,5.069306,102.254242
230.408279,15.131552,5.003236,101.217827
230.608231,16.424971,4.332487,102.190773
230.808182,18.459646,4.638064,104.585869
