180.002594,2.883008,3.762147,99.053772
180.210892,3.594499,2.984025,97.848679
180.410843,4.075854,2.533155,96.254951
180.610794,4.583132,1.681597,94.125420
180.810760,4.654194,1.371886,94.156342
181.010712,4.485054,1.118945,94.547234
181.210663,5.373516,0.577537,94.350464
181.410629,5.628216,0.386185,94.643417
181.610580,5.135162,0.241779,94.520355
181.810532,3.849244,0.133393,94.331528
182.010498,1.167788,-0.736992,93.993126
182.210449,1.308156,-0.877663,93.801300
182.410416,-0.115077,-0.891710,93.227913
182.610367,-0.415923,-0.977976,92.868317
182.810318,-0.783758,-0.987238,93.149338
183.010284,-1.015838,-0.808887,93.125046
183.210236,-0.745450,-0.973381,93.144333
183.410187,-0.206650,-0.748832,93.483498
183.610153,0.441149,-0.571883,94.481010
183.810104,0.631915,-0.517217,95.226166
184.010056,0.601509,-0.498739,95.141441
184.210022,0.540774,-0.456868,95.406044
184.409973,0.490525,-0.230471,96.012535
184.609924,0.668620,0.424779,97.798820
184.809891,6.763602,7.178389,111.084007
185.009842,8.784824,21.651737,138.536118
185.209808,8.268919,27.902657,149.385971
185.409760,9.176646,26.553804,146.085068
185.609711,10.212733,24.762352,143.863632
185.809677,10.069553,23.327358,140.849487
186.009628,10.312399,22.683836,139.897476
186.209579,10.955275,22.208351,139.069077
186.409546,11.561083,22.168777,139.242935
186.609497,11.984668,21.941559,138.652954
186.809448,11.802924,21.405958,138.232391
187.009415,11.933055,20.890947,137.013351
187.209366,15.044882,17.600683,127.755852
187.409317,17.772848,9.844253,113.437431
187.609283,16.201059,4.894899,105.227318
187.809235,12.323015,3.809242,106.255180
188.009201,8.136087,1.849340,108.617165
188.209152,8.426073,-0.075575,104.904930
188.409103,8.553014,-1.346323,101.318207
188.609070,8.450369,-1.624418,101.505432
188.809021,8.253086,-1.444502,102.296814
189.008972,7.753350,-1.890081,102.530899
189.208939,7.282261,-1.837269,103.184555
189.408890,6.664682,-1.822415,103.015198
189.608841,6.451790,-1.814581,102.927856
189.808807,6.465955,-1.715829,103.099335
190.008759,6.400236,-1.415839,103.366257
190.208710,6.577000,-1.490035,102.969139
190.408676,6.477938,-1.592256,102.797340
190.608627,6.393945,-1.769466,102.588882
190.808578,6.263559,-1.914767,102.345993
191.008545,6.191017,-1.942111,102.367668
191.208496,6.062247,-2.014079,102.207634
191.408463,5.997761,-2.198931,102.107605
191.608414,5.954084,-2.431680,102.120049
191.808365,5.966574,-2.593706,101.992310
192.008331,5.882771,-2.771054,101.943871
192.208282,5.835360,-2.765985,101.899185
192.408234,5.798503,-2.891802,101.629768
192.608200,5.735377,-2.549724,101.189484
192.808151,6.137611,-2.798149,100.852814
193.008102,5.840633,-2.708825,100.363464
193.208069,5.685487,-2.557368,100.099770
193.408020,5.307648,-2.541162,99.776421
193.607971,4.661185,-3.020584,98.745621
193.807938,4.542395,-3.235450,98.131012
194.007889,4.345629,-3.292130,97.564758
194.207855,4.363520,-3.289026,97.455498
194.407806,4.528564,-3.179717,97.427582
194.607758,4.608865,-3.108093,97.358299
194.807724,4.626214,-3.138377,97.426666
195.007675,4.430923,-3.002496,97.424004
195.207626,4.029587,-2.660461,97.215294
195.407593,4.282069,-2.470370,97.271904
195.607544,4.425591,-2.416692,97.554298
195.807495,4.771207,-1.988794,97.713600
196.007462,4.470854,-2.100185,97.491821
196.207413,3.997006,-1.467030,97.353004
196.407364,3.360769,-1.167508,96.102112
196.607330,4.002628,-1.475639,95.800339
196.807281,3.849036,-1.227829,95.011269
197.007248,4.502400,-1.788445,92.648445
197.207199,4.296363,-2.314830,91.371071
197.407150,4.078277,-2.278714,91.581940
197.607117,4.262427,-2.379583,91.667831
197.807068,4.226256,-2.197178,91.983192
198.007019,4.229529,-2.119877,92.232361
198.206985,3.996622,-2.047071,92.660942
198.406937,4.095148,-1.905951,93.105232
198.606888,3.949579,-1.302766,93.446945
198.806854,4.030078,-0.963704,93.507561
199.006805,3.904577,-1.216423,94.188370
199.206757,3.828243,-1.307978,93.562561
199.406723,3.694493,-1.341980,93.461006
199.606674,3.415529,-1.100202,93.657265
199.806641,3.310532,-1.304397,93.953369
200.006592,3.327866,-1.255346,94.023018
200.206543,3.340724,-1.274050,94.421478
200.406509,3.069627,-1.434636,94.650528
200.606461,2.938836,-1.467849,95.044594
200.806412,2.810306,-1.604465,95.422318
201.006378,2.660386,-1.725329,95.675682
201.206329,4.635130,-1.118110,95.255363
201.406281,3.187898,-1.353148,96.050377
201.606247,-1.070325,-1.722988,97.088722
201.806198,-0.582778,-1.544037,99.218246
202.006149,0.324918,-0.648460,100.625175
202.206116,1.101751,-0.664836,100.376801
202.406067,2.405908,-0.036093,99.506279
202.606018,2.884713,0.215353,98.548416
202.805984,2.796030,0.013686,97.781761
203.005936,2.714975,-0.319980,97.676567
203.205902,2.856180,-0.517340,97.792297
203.405853,4.715199,-0.127497,99.456764
203.605804,8.138435,1.453379,101.776291
203.805771,8.948435,2.493677,101.496658
204.005722,8.425222,2.529737,101.182861
204.205673,8.770250,2.439440,100.599121
204.405640,8.858508,2.017346,99.890839
204.605591,8.102432,1.948880,99.852859
204.805542,8.416930,1.648011,98.260529
205.005508,7.742658,0.450714,96.487190
205.205460,6.094895,-0.263178,93.991562
205.405411,3.797911,1.489064,99.330856
205.605377,3.950821,0.030040,96.937103
205.805328,4.996133,0.304890,96.426300
206.005295,4.868351,-0.472709,94.663750
206.205246,4.814165,-0.381748,94.489410
206.405197,4.383104,-0.229102,95.299065
206.605164,4.503893,-0.201130,94.929108
206.805115,4.554090,-0.732252,94.211349
207.005066,4.614377,-1.317459,93.091438
207.205032,4.313945,-2.086684,91.764481
207.404984,4.485985,-2.119290,91.355865
207.604935,4.201396,-2.001295,90.968834
207.804901,4.385038,-2.064712,89.767532
208.004852,4.321127,-1.891660,89.663734
208.204803,4.401043,-1.852935,89.444771
208.404770,4.537055,-1.644242,88.899483
208.604721,4.446382,-2.046978,88.031593
208.804688,4.545132,-2.067116,87.564377
209.004639,3.904656,-1.982093,87.919174
209.204590,3.947459,-1.787199,88.669685
209.404556,4.339058,-0.940267,91.229652
209.604507,5.813499,1.998551,97.055946
209.804459,6.418667,3.581099,100.422600
210.004425,6.752516,2.922740,98.618416
210.204376,7.261780,2.452277,97.043983
210.404327,6.970221,2.420971,97.406464
210.604294,7.149215,2.473588,97.178772
210.804245,7.733576,2.237493,96.981743
211.004196,7.864558,1.721711,96.906776
211.204163,8.287007,1.407121,96.874664
211.404114,8.105002,1.045839,97.056488
211.604065,8.701092,0.894841,96.444824
211.804031,9.495626,0.357880,95.246735
