180.002594,3.342056,1.508989,77.635490
180.210892,3.607739,1.540048,78.586983
180.410843,5.501194,2.106162,82.703888
180.610794,6.662471,2.820095,89.164711
180.810760,7.946408,2.425799,91.810585
181.010712,8.096603,2.057124,90.319405
181.210663,7.802610,1.805031,89.798401
181.410629,6.834487,1.900387,90.062515
181.610580,6.348667,1.770130,90.147392
181.810532,6.544811,1.966441,90.276588
182.010498,6.680373,2.307916,90.049187
182.210449,6.853548,2.212679,89.289917
182.410400,6.977086,2.431207,88.944305
182.610367,7.370454,2.675773,89.628220
182.810318,6.909534,2.698987,90.051399
183.010284,6.499219,2.732680,90.266823
183.210236,6.577389,2.523528,90.100403
183.410187,6.257895,2.509567,89.900269
183.610153,6.083517,2.404911,89.870071
183.810104,5.933768,2.400053,90.017517
184.010056,5.981834,2.486476,89.829239
184.210022,6.488076,2.468915,89.921333
184.409973,8.765693,2.798581,90.856178
184.609924,10.968356,4.320855,95.410301
184.809891,10.766862,4.816227,102.857956
185.009842,9.700908,5.221449,107.321991
185.209808,8.651587,5.401665,110.235153
185.409760,8.110345,5.329435,110.705917
185.609711,7.948509,5.312888,109.114029
185.809677,7.941459,5.084126,107.179054
186.009628,7.371908,5.637584,108.334290
186.209579,6.967959,5.559018,108.814262
186.409546,7.015550,4.076016,102.228165
186.609497,7.270823,2.582044,87.674240
186.809448,7.448148,3.079327,84.901184
187.009415,7.574483,2.870229,85.766159
187.209366,7.511598,3.124482,85.853012
187.409317,7.425151,2.912035,86.189880
187.609283,7.234815,3.046052,86.684586
187.809235,7.045040,3.053357,87.103577
188.009186,6.952312,3.089710,87.496964
188.209152,6.984353,3.049895,88.011871
188.409103,6.790131,2.971398,88.407829
188.609070,6.761716,2.957812,88.743912
188.809021,6.706125,2.857330,89.099754
189.008972,7.139580,2.978458,89.200722
189.208939,11.684965,3.304840,89.350945
189.408890,13.648798,3.247015,89.963799
189.608841,12.619851,2.342222,89.084869
189.808807,11.560067,2.911194,87.795532
190.008759,12.049046,2.054998,87.821693
190.208710,10.858361,2.762542,86.758408
190.408676,8.534222,3.618712,86.754089
190.608627,8.247400,3.326752,85.707756
190.808578,9.515491,3.151517,85.246094
191.008545,9.675567,4.031823,84.420647
191.208496,7.338152,4.255820,84.753532
191.408463,6.582643,4.221651,85.557411
191.608414,5.447651,4.193925,85.992729
191.808365,4.217932,3.926435,85.724442
192.008331,4.410313,4.001631,87.302582
192.208282,4.170195,4.924269,90.566589
192.408234,5.033990,4.979142,91.708107
192.608200,8.132379,4.250779,89.602997
192.808151,10.825382,3.866542,87.879791
193.008102,6.842171,2.921088,88.032463
193.208069,3.741171,1.805767,85.992294
193.408020,2.559975,3.685193,84.380089
193.607971,1.474556,4.143618,84.978935
193.807938,1.274567,2.924434,85.087875
194.007889,0.835037,2.967520,84.463951
194.207855,0.869842,3.327175,84.806046
194.407806,1.344000,3.203836,85.519791
194.607758,1.505008,3.327459,85.171944
194.807724,1.248353,3.260529,84.727371
195.007675,0.441284,3.306344,85.302406
195.207626,-0.413738,3.277132,85.065910
195.407593,-0.863266,3.347094,85.210419
195.607544,-1.238680,3.432757,85.279327
195.807495,-1.046997,3.759542,85.457253
196.007462,-1.222811,3.895533,85.638901
196.207413,-1.149558,3.938990,85.576515
196.407364,-1.178992,3.884967,85.691391
196.607330,-0.700760,3.816554,85.976524
196.807281,-0.295357,3.699632,86.290916
197.007233,-0.042407,3.806993,86.196053
197.207199,-0.147856,3.891836,86.091896
197.407150,-0.610015,3.849076,86.609138
197.607117,-3.518710,4.268001,89.347374
197.807068,-15.350153,5.030160,96.666397
198.007019,-21.633169,4.014785,105.520958
198.206985,-23.058018,2.423545,111.159439
198.406937,-23.144594,0.855562,119.778191
198.606888,-21.202831,-2.345838,136.638611
198.806854,-18.395630,-6.384668,151.048904
199.006805,-16.636509,-8.363529,154.987000
199.206757,-16.119070,-8.646014,155.931442
199.406723,-15.436676,-8.668389,155.063248
199.606674,-13.834787,-7.235132,144.526260
199.806625,-11.928803,-4.978561,127.673683
200.006592,-8.953854,-4.080470,106.532814
200.206543,-6.553996,-2.511660,91.711143
