180.002853,-0.101869,-3.121764,106.051071
180.211136,-0.342610,-3.001021,105.695877
180.411087,-0.398932,-2.954970,105.842941
180.611053,-0.229231,-2.801078,105.961891
180.811005,-0.062705,-2.709116,106.170288
181.010956,0.166255,-2.594247,106.302200
181.210922,0.319417,-2.482008,106.133858
181.410873,0.562758,-2.327944,106.067879
181.610825,0.771514,-2.224028,106.154709
181.810791,1.104641,-2.030058,106.207695
182.010742,1.459417,-1.960881,106.130386
182.210709,1.786523,-1.926797,106.033875
182.410660,2.010567,-1.870199,105.848412
182.610687,1.636637,-2.065237,105.768417
182.810638,1.444897,-2.171839,105.871300
183.010605,1.352041,-2.252915,105.668541
183.210556,1.692332,-2.323620,106.187370
183.410522,1.878152,-2.327752,106.702400
183.610474,1.847655,-2.266527,107.100197
183.810425,1.782427,-2.270370,107.338898
184.010391,1.658192,-2.293716,107.382378
184.210342,1.455423,-2.288423,107.337173
184.410294,1.274103,-2.228785,107.274033
184.610260,1.158952,-2.157361,107.237610
184.810211,1.111682,-2.124783,107.276253
185.010101,1.348139,-1.840487,107.178459
185.210052,1.394099,-1.781778,107.206993
185.410004,1.465166,-1.707166,107.235130
185.609970,1.558554,-1.438411,107.818817
185.809921,0.963193,-0.650846,111.850960
186.009872,0.556149,0.892287,117.851265
186.209839,-0.077778,2.201173,123.749855
186.409790,-0.278267,3.390047,127.164391
186.609741,1.878516,4.375861,126.520828
186.809723,2.574991,7.931367,132.922028
187.009506,-3.106992,11.344694,150.912766
187.209473,-11.202518,8.970053,178.841507
187.409424,-6.928838,6.282646,-174.415375
187.609375,-2.737291,-3.062914,-170.770020
187.809341,-0.358519,-5.559399,-167.005295
188.009293,1.469226,-8.875509,-157.637070
188.209244,3.669049,-7.909224,-140.878540
188.409210,2.549165,-7.118180,-126.312744
188.609161,2.371036,-5.683872,-118.255066
188.809113,3.851091,-4.855117,-111.224144
189.009079,6.229143,-5.651408,-101.107452
189.209030,6.238576,-5.301241,-95.795692
189.408997,5.026790,-5.896528,-93.859467
189.608948,3.595867,-6.209493,-96.129166
189.808945,-0.845854,-4.537921,-109.257172
190.008911,-4.006397,-1.689228,-123.941986
190.208862,-6.955061,-0.499676,-133.711914
190.408829,-8.001301,0.203940,-136.866974
190.608780,-8.346413,0.768314,-147.832275
190.808731,-5.340661,4.032654,-174.268784
191.008713,-1.140594,6.821632,150.011520
191.208694,1.991287,9.210603,114.777924
191.408661,4.875076,9.799238,92.557961
191.608612,7.044769,7.475304,81.374939
191.808563,9.373718,5.773888,74.969078
192.008530,10.020561,2.870010,68.321159
192.208481,8.106710,-0.395045,46.320301
192.408463,5.676656,-2.140961,14.850883
192.608414,3.606772,-1.442080,-9.360531
192.808380,2.105145,-0.094672,-14.772831
193.008331,1.818407,-2.105854,-15.263476
193.208282,2.478693,-3.635353,-14.044016
193.408249,4.789572,-4.259683,-8.300269
193.608200,9.155399,-3.831348,7.104663
193.808167,10.775458,-1.431803,31.823555
