0.000000,-4.148388,-3.984446,-83.163734
0.204000,-4.145132,-4.140497,-83.331238
0.417000,-4.221520,-4.225874,-83.337151
0.609000,-4.135914,-4.302058,-83.336739
0.801000,-4.304359,-4.305516,-83.505188
1.015000,-4.612731,-4.491020,-83.362297
1.207000,-5.406381,-4.712080,-83.156013
1.420000,-6.376777,-4.928472,-83.284195
1.612000,-7.031222,-5.106942,-83.647827
1.804000,-7.332437,-5.120856,-84.960785
2.017000,-7.815824,-4.949506,-86.595894
2.209000,-8.181552,-4.880747,-87.665932
2.401000,-8.929951,-5.084035,-84.294739
2.615000,-13.100884,-6.414269,-80.511169
2.807000,-13.014045,-6.488296,-80.514709
3.020000,-13.065248,-6.752412,-80.385262
3.212000,-13.320243,-7.482922,-79.982697
3.404000,-12.983899,-8.042344,-77.802757
3.617000,-12.972277,-8.720279,-76.236237
3.809000,-12.624867,-8.573446,-75.706871
4.001000,-12.458758,-8.912294,-74.807091
4.215000,-12.145327,-8.986374,-75.206650
4.407000,-10.009349,-7.538966,-75.207909
4.620000,-8.703581,-7.062595,-75.843796
4.812000,-8.114732,-6.913788,-76.786072
5.004000,-8.090704,-6.881439,-79.317169
5.217000,-8.374889,-6.558589,-82.744301
5.409000,-7.897090,-6.188688,-84.076950
5.601000,-7.528675,-5.379448,-86.045830
5.815000,-3.422502,-5.153120,-88.531052
6.007000,3.778636,-6.464463,-89.218048
6.220000,7.939487,-2.812542,-87.204567
6.412000,11.775611,-3.475957,-87.359688
6.604000,11.775721,-6.633900,-90.294510
6.817000,15.946981,-6.261010,-90.269684
7.009000,21.197243,-6.881738,-89.289116
7.201000,21.903660,-7.412089,-92.450951
7.415000,27.396420,-10.156391,-101.363480
7.607000,26.776762,-15.520682,-112.134972
7.820000,22.930147,-21.252022,-125.543274
8.012000,20.491661,-28.430531,-138.645584
8.204000,18.226467,-33.823299,-146.019852
8.417000,13.885916,-37.511421,-155.798859
8.609000,9.063998,-39.751400,-163.861481
8.801000,6.274941,-40.986065,-168.827164
9.015000,6.118609,-41.014866,-169.250351
9.207000,10.118107,-41.393135,-164.099350
9.420000,17.264727,-38.855373,-150.768967
9.612000,24.619930,-32.164120,-131.617050
9.804000,29.538275,-23.358847,-111.812981
10.017000,32.708832,-14.218604,-98.845039
10.209000,32.649410,-6.585992,-88.830208
10.401000,31.435942,-0.037225,-77.848175
10.615000,29.393490,5.487728,-68.030457
10.807000,29.368422,9.173939,-62.399826
11.020000,28.192759,10.296866,-60.286598
11.212000,25.284950,7.289117,-61.506287
11.404000,19.558908,2.475433,-64.807266
11.617000,9.064026,-3.834382,-68.671532
11.809000,1.009987,-6.406315,-72.099472
12.001000,-6.330309,-8.482527,-78.400787
12.215000,-13.776534,-8.850891,-81.156670
12.407000,-20.074406,-8.470245,-80.918648
12.620000,-26.434332,-7.261665,-80.095619
12.812000,-30.726332,-5.820544,-84.442574
13.004000,-35.694660,-5.239709,-85.635666
13.217000,-37.336552,-5.919135,-81.628082
13.409000,-36.709393,-6.310530,-83.363762
13.601000,-33.543339,-5.711566,-85.109146
13.815000,-31.713600,-5.973134,-81.477203
14.007000,-29.301029,-6.418321,-78.053963
14.220000,-26.486637,-6.898082,-78.502823
14.412000,-24.644438,-6.737474,-80.151413
14.604000,-23.560930,-7.235355,-79.636055
14.817000,-18.838692,-7.563948,-80.212090
15.009000,-11.935150,-7.041912,-81.263931
15.201000,-13.431732,-6.644187,-84.242271
15.415000,-13.779711,-6.283353,-92.067680
15.607000,-11.629002,-5.530417,-94.968803
15.820000,-11.182982,-4.951128,-89.344032
16.011999,-11.281544,-4.748142,-85.660034
16.204000,-10.871812,-4.522917,-85.295792
16.417000,-9.726599,-3.882509,-84.552849
16.608999,-9.319712,-3.670578,-83.948654
16.801001,-9.231421,-3.737839,-84.036949
17.014999,-8.820204,-3.994241,-86.728348
17.207001,-8.703812,-3.411703,-87.901527
17.420000,-9.938886,-3.156343,-88.321434
17.612000,-10.116921,-2.579666,-84.775764
17.804001,-10.629462,-1.576737,-81.836258
18.017000,-12.318555,-2.256567,-83.472328
18.209000,-11.580499,-2.689496,-84.401428
18.400999,-11.403769,-2.977965,-84.674294
18.615000,-11.442566,-3.404560,-86.919136
18.806999,-11.282718,-3.533348,-89.697121
19.020000,-11.571804,-3.289400,-91.311394
19.212000,-11.629110,-2.585799,-90.996346
19.403999,-12.049023,-2.103617,-91.688988
19.617001,-12.872674,-2.027718,-92.267548
19.809000,-12.457918,-1.847735,-91.751228
20.000999,-12.926544,-1.949140,-90.791740
20.215000,-13.645736,-2.186147,-84.708015
20.407000,-13.503612,-1.453864,-72.965286
20.620001,-13.790918,-0.284662,-66.614357
20.812000,-12.593938,-1.103178,-68.972549
21.004000,-10.714712,-2.540655,-74.392609
21.216999,-9.799622,-4.265486,-79.357811
21.409000,-9.453318,-5.079390,-80.886215
21.601000,-9.614368,-4.854347,-82.672073
21.815001,-9.643923,-5.166343,-85.711693
22.007000,-9.804636,-4.250125,-91.666824
22.219999,-9.899050,-3.789170,-92.281342
22.412001,-9.787060,-3.133302,-85.713112
22.604000,-10.201607,-3.150634,-82.133270
22.816999,-11.566203,-4.736128,-79.618607
23.009001,-13.804648,-6.574704,-74.559677
23.201000,-16.859842,-8.410246,-72.526436
23.415001,-18.436419,-9.836630,-72.987007
23.607000,-17.623154,-9.529622,-76.546814
23.820000,-17.634657,-7.422344,-73.754265
24.011999,-15.784993,-4.521292,-67.878761
24.204000,-13.583555,-2.483201,-69.372269
24.417000,-10.898423,-5.078191,-75.537659
24.608999,-9.513305,-4.039665,-74.099075
24.801001,-9.244210,-5.821164,-71.171722
25.014999,-12.324781,-8.257095,-72.505882
25.207001,-15.841108,-8.001391,-74.158890
25.420000,-16.366045,-6.437904,-74.063774
25.612000,-15.402766,-6.134292,-75.797997
25.804001,-14.714214,-6.016935,-74.771927
26.017000,-13.806898,-5.865687,-74.311913
26.209000,-13.683543,-5.867437,-75.461311
26.400999,-13.154107,-5.515045,-75.738350
26.615000,-12.800045,-5.571496,-74.896484
26.806999,-12.515334,-5.783625,-74.836113
27.020000,-12.388452,-5.817666,-73.679352
27.212000,-12.012505,-6.232225,-71.718300
27.403999,-11.704096,-6.362281,-70.816338
27.617001,-11.725604,-6.319490,-71.228851
27.809000,-11.611813,-6.092732,-71.615013
28.000999,-11.707756,-5.803096,-72.904686
28.215000,-11.703557,-5.567671,-74.287804
28.407000,-12.081897,-5.374308,-75.024132
28.620001,-12.432021,-5.365436,-75.524956
28.812000,-12.676266,-5.344762,-75.280716
29.004000,-12.862340,-5.174493,-75.523804
29.216999,-12.822203,-4.782587,-75.316063
29.409000,-12.512945,-4.599823,-75.121193
29.601000,-12.490861,-4.886061,-75.475182
29.815001,-12.137607,-5.010149,-75.402992
30.007000,-11.966767,-5.134402,-75.570190
30.219999,-11.767169,-5.434684,-75.592155
30.412001,-11.767464,-5.563588,-75.929070
30.604000,-11.585020,-5.692060,-76.024445
30.816999,-11.514106,-5.602687,-76.011848
31.009001,-11.547344,-6.011893,-76.054970
31.201000,-11.599436,-6.144404,-75.656380
31.415001,-11.760834,-6.047528,-75.240067
31.607000,-12.095321,-6.314224,-76.186790
31.820000,-13.883658,-5.760003,-84.324097
32.012001,-14.516170,-6.305745,-86.059242
32.203999,-14.426218,-6.219586,-84.160645
32.417000,-14.303597,-6.133776,-84.796371
32.609001,-14.080938,-5.689298,-84.978394
32.800999,-13.891767,-5.135773,-86.051392
33.014999,-13.877930,-4.705407,-87.551666
33.207001,-13.889377,-4.095042,-87.230515
33.419998,-13.667844,-3.980680,-85.413017
33.612000,-13.610778,-3.899336,-83.358681
33.804001,-13.732826,-3.498235,-80.032524
34.016998,-13.805298,-4.168691,-75.353371
34.209000,-13.427141,-5.173003,-72.154602
34.401001,-12.868334,-5.718294,-70.298485
34.615002,-12.452398,-6.059243,-69.577690
34.806999,-12.222970,-6.279157,-70.902908
35.020000,-11.885494,-5.911143,-73.663269
35.212002,-11.765434,-5.440992,-77.808578
35.403999,-11.842344,-4.989617,-81.295204
35.617001,-11.507724,-4.445151,-84.739601
35.808998,-11.265100,-4.052453,-84.451317
36.000999,-9.836114,-3.482402,-81.751846
36.215000,-7.542487,-3.368666,-77.362343
