0.000000,0.015651,-5.577102,19.245968
0.204000,0.137049,-5.672945,19.025749
0.417000,0.137049,-5.672945,19.025749
0.609000,0.258166,-5.769308,18.805571
0.801000,0.422199,-6.090774,18.701769
1.015000,0.582069,-6.880990,19.186176
1.207000,0.658250,-7.925497,21.066196
1.420000,0.201413,-8.126526,20.695948
1.612000,-0.180973,-7.623553,21.594149
1.804000,-0.856320,-5.995784,21.314337
2.017000,0.857302,-7.073570,21.186489
2.209000,1.614709,-7.278174,21.461885
2.401000,0.374588,-4.250369,22.408812
2.615000,-2.337306,-0.047687,24.957170
2.807000,-2.446752,1.308529,20.309530
3.020000,-1.733372,1.588218,1.055324
3.212000,-0.782515,1.240888,-12.849022
3.404000,-0.996459,1.076930,-17.125814
3.617000,-1.354080,0.242169,-20.278725
3.809000,-1.899788,-0.281770,-17.836746
4.001000,-3.763284,0.995681,-2.375765
4.215000,-8.392418,6.916199,23.917875
4.407000,-12.344896,5.212968,33.199966
4.620000,-8.311832,1.889128,32.391102
4.812000,-1.852659,-9.626750,19.373623
5.004000,0.071740,-21.601706,7.719441
5.217000,1.112170,-24.006126,0.822309
5.409000,2.471071,-23.416597,0.629233
5.601000,3.116255,-20.433084,3.708454
5.815000,1.083228,-13.341933,20.075809
6.007000,1.486008,-13.802136,40.994595
6.220000,0.173192,-11.353325,50.726006
6.412000,1.291329,-11.366557,51.609932
6.604000,2.663120,-11.567463,54.997784
6.817000,9.363485,-9.017003,70.742889
7.009000,12.857101,-7.552180,72.881401
7.201000,11.647916,-8.078580,63.722790
7.415000,9.219027,-10.568323,49.751942
7.607000,6.508200,-11.061341,36.006004
7.820000,5.683939,-12.860018,21.064941
8.012000,3.786053,-16.186962,9.460284
8.204000,-0.233798,-14.365526,0.894641
8.417000,1.220462,-12.178662,-0.446207
8.609000,3.348274,-11.133293,0.096091
8.801000,3.227521,-10.724745,2.490946
9.015000,3.540795,-10.044535,6.185559
9.207000,7.870071,-11.865208,6.826461
9.420000,7.401272,-10.136037,9.198225
9.612000,4.447108,-8.897463,15.337879
9.804000,5.235981,-12.972161,20.089867
10.017000,6.839825,-13.975992,27.201225
10.209000,5.940413,-13.121070,27.383148
10.401000,6.208677,-12.560903,23.937923
10.615000,5.455949,-11.009687,14.390267
10.807000,4.445383,-10.547800,10.559565
11.020000,4.287311,-10.259679,9.147137
11.212000,3.797436,-9.910817,10.468215
11.404000,4.808036,-9.615664,13.085023
11.617000,3.594213,-8.856381,12.031532
11.809000,3.525244,-7.963266,10.831970
12.001000,3.551211,-7.991694,9.565502
12.215000,2.621221,-8.080055,2.943106
12.407000,-1.809658,-8.192412,-18.600725
12.620000,-5.117973,-5.955321,-50.827614
12.812000,-3.335952,-3.309734,-65.091553
13.004000,0.754755,-0.892177,-76.920013
13.217000,3.460800,-2.548027,-91.139435
13.409000,3.544851,-1.906976,-96.512024
13.601000,4.937930,-0.247666,-97.617470
