0.021000,-0.406144,-1.846496,127.119705
0.204000,-0.355079,-1.743870,127.120850
0.417000,-0.305678,-1.384041,127.019951
0.609000,-0.410206,-1.076654,126.866043
0.801000,-0.048207,-1.127055,127.176781
1.015000,-0.049740,-1.127496,127.023155
1.207000,-0.712644,-0.925508,127.427620
1.420000,-0.330091,-1.492455,129.069016
1.612000,0.572014,-0.398643,129.178787
1.804000,-0.045944,-0.359416,128.560837
2.017000,1.353895,1.261825,129.570648
2.209000,0.901546,1.601309,128.395340
2.401000,-0.155396,0.460677,127.280510
2.615000,-1.020752,-0.521803,127.890648
2.807000,-1.434204,-0.065991,128.047745
3.020000,-1.386666,0.293183,128.052124
3.212000,-0.696251,-1.445101,128.552200
3.404000,-2.024209,-2.331653,128.213577
3.617000,-2.457554,-2.103280,126.978523
3.809000,-1.806068,-2.690400,128.518555
4.001000,-0.971970,-2.584532,129.258453
4.215000,-1.023430,-2.178139,129.669800
4.407000,-0.347931,-1.857263,130.708176
4.620000,-1.339080,-2.664295,131.042999
4.812000,-2.673008,-3.204707,132.233093
5.004000,-3.005164,-3.545210,130.933609
5.217000,-2.874168,-3.861025,131.442383
5.409000,-2.763023,-3.909890,131.596542
5.601000,-2.466358,-3.401742,130.128357
5.815000,-1.597422,-2.925472,130.625198
6.007000,-0.448891,-1.557193,131.580215
6.220000,1.279933,2.200234,135.159027
6.412000,2.001099,2.244731,132.059082
6.604000,0.756359,-1.219618,120.830833
6.817000,-0.455537,-1.197389,117.733643
7.009000,-1.268065,-1.912695,118.640984
7.201000,-1.280217,-2.700453,120.480057
7.415000,-1.437039,-3.132051,123.087456
7.607000,0.422096,-3.346150,123.752647
7.820000,1.116477,-0.584644,124.723412
8.012000,0.047458,-0.154982,124.050606
8.204000,-0.473596,-0.657316,124.714996
8.417000,1.242106,0.371222,123.278046
8.609000,3.074851,-0.079792,123.897636
8.801000,3.309580,0.817761,123.203972
9.015000,2.638365,0.502093,121.934906
9.207000,2.599401,0.931545,122.693878
9.420000,1.825736,0.691081,121.935455
9.612000,2.026151,0.579825,121.936211
9.804000,1.548576,1.527380,126.080193
10.017000,1.232032,-0.077727,129.177628
10.209000,1.864302,-1.375383,124.227837
10.401000,1.894105,-2.258377,106.962563
10.615000,1.504824,-3.100870,94.660820
10.807000,1.315550,-3.185379,87.767738
11.020000,3.907107,-1.992708,86.257774
11.212000,5.326745,0.487665,100.454285
11.404000,3.580003,2.212275,122.133461
11.617000,0.902872,2.120027,145.288925
11.809000,0.518100,1.047297,149.977432
12.001000,-1.991036,-0.680287,159.009399
12.215000,-4.721583,-3.410763,179.285812
12.407000,-4.224314,-4.850391,-161.971237
12.620000,-1.336484,-6.849314,-147.242569
12.812000,2.009140,-6.257036,-132.407990
13.004000,2.239132,-5.909367,-115.496544
13.217000,3.766519,-5.389876,-98.109543
13.409000,4.734413,-4.184278,-89.177719
13.601000,5.356904,-2.228433,-82.019318
13.815000,4.625074,0.851005,-73.109146
14.007000,8.749408,4.560944,-69.484680
14.220000,18.477943,9.656618,-68.857620
14.412000,24.234669,13.603699,-68.546135
14.604000,26.029888,14.687061,-66.782761
14.817000,25.480892,14.581318,-67.048515
15.009000,23.045994,12.748392,-72.371696
15.201000,18.538368,9.971524,-81.898888
15.415000,8.881880,7.432167,-86.504646
15.607000,-1.552818,6.788140,-88.447189
15.820000,-11.158522,4.717843,-89.131660
16.011999,-13.738948,2.062155,-85.424767
16.204000,-14.164917,-0.607088,-75.916527
16.417000,-13.505817,0.329040,-78.271904
16.608999,-8.756828,1.302083,-79.320137
16.801001,-4.261938,2.943803,-79.413467
17.014999,-1.641841,3.082343,-77.526146
17.207001,0.176985,3.525709,-77.253456
17.420000,-4.887596,2.152978,-77.388992
17.612000,-9.830424,0.441736,-78.071655
17.804001,-11.292805,0.698077,-80.559181
18.017000,-11.952041,0.644172,-80.547447
18.209000,-12.100970,0.341634,-79.353569
18.400999,-12.334473,0.046625,-77.584549
18.615000,-9.560392,1.239821,-79.478027
18.806999,-8.683969,1.390108,-79.314285
19.020000,-8.435679,1.039794,-77.548027
19.212000,-7.259397,1.371790,-76.891815
19.403999,-5.747164,1.587137,-76.092987
19.617001,-2.641882,2.018125,-74.748100
19.809000,-2.392623,0.602080,-71.848465
20.000999,-9.278005,-0.585528,-70.775459
20.215000,-16.336159,-1.954506,-70.776970
20.407000,-16.813198,-2.554431,-71.196991
20.620001,-15.262805,-1.917293,-71.520569
20.812000,-14.874025,-2.177546,-71.574524
21.004000,-14.176119,-1.900825,-72.197739
21.216999,-13.334642,-1.466871,-72.641937
21.409000,-13.597353,-1.350731,-71.893501
21.601000,-13.426130,-0.897262,-71.999176
21.815001,-12.840057,-0.478651,-71.947426
22.007000,-12.238183,-0.619061,-72.053284
22.219999,-9.061179,-0.362603,-72.066574
22.412001,-5.683419,0.299503,-74.688629
22.604000,-3.353935,0.966071,-78.526344
22.816999,-3.058181,1.138510,-77.701164
23.009001,-7.307673,-0.505641,-71.935104
23.201000,-11.471030,-1.397618,-68.095551
23.415001,-14.027220,-1.389637,-70.145546
23.607000,-13.838089,-1.041697,-70.678154
23.820000,-13.284386,-0.875167,-70.587013
24.011999,-12.292734,-0.806460,-71.175598
24.204000,-10.574967,-0.698429,-71.916237
24.417000,-10.221956,-0.812701,-71.856796
24.608999,-8.617539,-0.512833,-72.422791
24.801001,-7.359996,-0.674307,-73.254890
25.014999,-6.260913,-0.312901,-73.894646
25.207001,-3.502786,0.518352,-74.939545
25.420000,-0.444542,0.923366,-75.454956
25.612000,-1.001648,0.764696,-74.718376
25.804001,-1.578275,0.761678,-74.141747
26.017000,-1.485497,0.697070,-74.464279
26.209000,-2.542855,0.625851,-74.046890
26.400999,-2.841311,0.416334,-73.889931
26.615000,-2.772127,0.515852,-74.208885
26.806999,-1.194628,0.310610,-72.750893
27.020000,-0.051363,0.320100,-71.768082
27.212000,1.045534,0.656001,-72.187119
27.403999,1.705912,0.610934,-71.204361
27.617001,0.492402,1.478577,-71.041748
27.809000,-1.700240,1.947630,-72.152229
28.000999,-3.405698,2.150043,-74.318085
28.215000,-3.630918,2.413973,-73.250664
28.407000,-4.010849,2.677341,-72.888824
28.620001,-5.169864,2.641708,-72.289711
28.812000,-7.633097,1.389510,-67.669830
29.004000,-8.234368,1.812121,-69.543121
29.216999,-8.761649,1.744945,-71.008469
29.409000,-9.180647,1.724637,-70.589470
29.601000,-9.802654,1.413739,-70.098373
29.815001,-8.314489,0.637589,-71.763474
30.007000,-8.148207,0.733255,-72.745682
30.219999,-9.345412,0.397014,-71.844795
30.412001,-8.840211,0.358243,-72.424355
30.604000,-7.454184,-0.034268,-73.213753
30.816999,-6.649982,0.055907,-72.726547
31.009001,-4.635181,0.230692,-71.505882
31.201000,-5.762798,0.673789,-72.535454
31.415001,-4.839521,0.596896,-73.209969
31.607000,-2.923999,1.085370,-74.927689
31.820000,-3.433031,2.299990,-73.991844
32.012001,-2.928136,5.244000,-74.408607
32.203999,-3.405219,4.794266,-75.204597
32.417000,-3.331727,3.386502,-74.283493
32.609001,-3.478516,3.197532,-74.032753
32.800999,-4.053759,3.385306,-74.744492
33.014999,-4.167165,2.855099,-74.025978
33.207001,-5.962532,2.955611,-74.549538
33.419998,-6.463635,4.014363,-74.041626
33.612000,-7.803319,4.309885,-72.572037
33.804001,-7.269152,4.443530,-72.101753
34.016998,-7.075871,4.312648,-72.210045
34.209000,-6.612541,4.365534,-71.810875
34.401001,-5.074159,4.718050,-72.520630
34.615002,-4.915372,5.137965,-72.095695
34.806999,-4.964322,4.296563,-71.716476
