0.021000,2.336591,12.411596,157.713669
0.204000,1.888683,11.563148,158.137772
0.417000,0.796756,10.119395,159.340347
0.609000,-0.020407,9.086478,159.905792
0.801000,-0.836040,8.454373,158.321136
1.015000,0.159246,8.731365,158.247177
1.207000,-0.088975,8.932986,155.921799
1.420000,-0.470819,7.927535,151.486618
1.612000,-0.040151,7.037695,148.505783
1.804000,0.775386,6.230125,146.900162
2.017000,1.600240,5.627459,146.028122
2.209000,2.813181,5.228323,143.473206
2.401000,3.945281,4.929375,140.854523
2.615000,2.988610,4.492785,137.280792
2.807000,3.171011,3.977515,131.580734
3.020000,3.092668,3.925893,122.041122
3.212000,5.503793,3.722696,110.626656
3.404000,9.445639,-2.298296,106.841202
3.617000,9.653491,-7.242809,106.296783
3.809000,8.828005,-8.673153,102.757050
4.001000,7.820299,-9.190473,96.089890
4.215000,7.613984,-8.793101,88.550377
4.407000,7.916842,-8.351045,81.207092
4.620000,7.719472,-8.622915,71.095581
4.812000,7.235027,-8.556745,60.317322
5.004000,7.058318,-8.607143,46.294075
5.217000,5.205337,-8.703150,30.170317
5.409000,1.920579,-8.749614,18.844898
5.601000,-0.258893,-7.516858,11.826772
5.815000,-0.878894,-5.850729,0.758017
6.007000,-0.894632,-5.112906,-7.156835
6.220000,-0.554842,-4.779742,-13.235226
6.412000,-0.484790,-4.676217,-14.625480
6.604000,-0.033571,-4.711773,-9.185805
6.817000,2.271346,-5.965733,6.089651
7.009000,5.948960,-7.348725,22.957121
7.201000,7.471463,-8.431930,33.597069
7.415000,8.895780,-8.363376,45.731808
7.607000,10.371418,-7.242547,56.159149
7.820000,12.685053,-7.698152,68.076859
8.012000,13.245755,-6.421681,76.496353
8.204000,12.636460,-3.911452,86.354080
8.417000,13.091974,-1.852961,98.784851
8.609000,11.778799,0.231071,106.489838
8.801000,10.509467,2.512188,110.793343
9.015000,8.511051,3.810494,117.118729
9.207000,6.849221,4.726900,125.147484
9.420000,5.684076,6.408877,132.771408
9.612000,4.482067,7.287800,140.082062
9.804000,3.806911,7.865728,148.068451
10.017000,2.472244,10.269248,156.729279
10.209000,0.428343,11.123099,159.008865
10.401000,-0.086234,12.155578,159.038818
10.615000,0.599576,11.889212,160.956100
10.807000,0.155949,11.091023,165.320618
11.020000,-0.742998,11.472457,170.155121
11.212000,-2.206457,11.572451,175.614777
11.404000,-3.558445,11.367410,179.893600
11.617000,-5.777217,10.959830,-176.218216
11.809000,-6.188688,11.750948,-173.706848
12.001000,-6.421373,12.338486,-171.914978
12.215000,-8.898899,11.759462,-163.785568
12.407000,-13.110651,12.166581,-151.424698
12.620000,-14.441425,11.592109,-139.820221
12.812000,-15.699493,12.045770,-132.180527
13.004000,-15.618133,10.573242,-122.715126
13.217000,-11.253056,8.381332,-114.611259
13.409000,-6.322662,2.521664,-108.691956
13.601000,0.103022,-3.507420,-99.901207
13.815000,6.283709,-2.533481,-91.808456
14.007000,6.594124,-3.446967,-89.232880
14.220000,10.154451,-4.730356,-91.941025
14.412000,21.072685,-7.044677,-102.845970
14.604000,30.028763,-9.913493,-112.365067
14.817000,32.382477,-12.782766,-114.387871
15.031000,30.555351,-14.942790,-117.357399
15.201000,29.554012,-15.016189,-120.589729
15.415000,28.775223,-13.603187,-121.926620
15.607000,25.186888,-14.564404,-122.964523
15.820000,21.009954,-14.332360,-127.507950
16.011999,19.269550,-12.811516,-126.517365
16.204000,18.522375,-13.379195,-127.188622
16.417000,22.461714,-17.954304,-125.551117
16.608999,26.097132,-24.659431,-127.581696
16.801001,26.858946,-23.356308,-129.608429
17.014999,26.624302,-15.161630,-125.971451
17.207001,22.343472,-11.978159,-123.918571
17.420000,18.508724,-12.648778,-123.964699
17.612000,14.557629,-10.923426,-123.186249
17.804001,6.411291,-3.336347,-120.309074
18.017000,-2.089232,5.872762,-115.346642
18.209000,-2.494970,2.216148,-115.114830
18.400999,9.031039,-4.002831,-125.473602
18.615000,13.897081,-3.399355,-129.761093
18.806999,11.524388,-2.879288,-125.806770
19.020000,8.779459,-1.403852,-119.660782
19.212000,5.364714,-1.645329,-115.790474
19.403999,-3.432348,0.982232,-116.725517
19.617001,-15.831153,6.176607,-118.644211
19.809000,-18.431873,5.080415,-112.762032
20.000999,-14.467607,5.778617,-103.698547
20.215000,-11.855285,5.552635,-95.542923
20.407000,-8.478617,2.627886,-88.179871
20.620001,-5.765875,0.804797,-80.128944
20.812000,-6.669212,-2.427887,-77.783691
21.004000,-7.891786,-3.058960,-72.020866
21.216999,-6.431218,-2.333729,-70.632530
21.409000,-6.620246,-1.204202,-68.022743
21.601000,-8.267999,-0.856280,-66.995895
21.815001,-9.686907,-1.202861,-68.247917
22.007000,-11.405236,-1.703944,-68.220795
22.219999,-19.670670,-4.900791,-69.651283
22.412001,-23.937458,-7.267855,-68.662514
22.604000,-27.468315,-9.361208,-67.933777
22.816999,-30.291622,-8.760541,-69.491531
23.009001,-25.025597,-8.368561,-70.677322
23.201000,-20.554272,-8.011813,-71.716301
23.415001,-20.118351,-5.425235,-75.844566
23.607000,-20.065453,-4.893713,-77.822006
23.820000,-20.979149,-3.542358,-79.834061
24.011999,-22.129093,-3.466228,-79.092430
24.204000,-15.372688,-3.681289,-76.804962
24.417000,-15.072153,-4.094522,-76.525131
24.608999,-17.244015,-6.138464,-76.274170
24.801001,-13.591901,-6.290369,-74.605690
25.014999,-11.008725,-4.612724,-74.599060
25.207001,-11.351607,-4.360608,-76.709206
25.420000,-12.001498,-3.579722,-80.090881
25.612000,-12.183157,-1.610866,-83.324181
25.804001,-11.425332,-0.807057,-86.007362
26.017000,-11.443879,-0.057041,-86.992989
26.209000,-11.709336,0.124292,-84.852425
26.400999,-11.463849,0.037793,-83.072060
26.615000,-12.513576,0.739754,-81.108986
26.806999,-12.461120,-0.131794,-79.079651
