0.021000,-29.278822,31.739796,52.826752
0.204000,-29.184237,31.317833,52.861053
0.417000,-28.574583,31.140923,52.198494
0.609000,-27.679943,30.882030,51.615635
0.801000,-25.664484,29.877567,50.468353
1.015000,-22.630775,28.145988,49.122631
1.207000,-20.643368,26.346424,48.484497
1.420000,-20.283646,24.044901,48.871361
1.612000,-22.020065,20.954195,52.262947
1.804000,-19.474802,16.968191,54.591698
2.017000,-15.848415,12.869691,52.324978
2.209000,-12.008887,9.333449,53.183193
2.401000,-10.230622,7.015087,52.367744
2.615000,-12.853258,7.659462,54.356102
2.807000,-22.986168,12.199012,57.880547
3.020000,-31.802431,18.001045,58.782215
3.212000,-34.672180,21.338865,59.697865
3.404000,-36.821922,23.190199,60.889343
3.617000,-41.596470,26.710014,61.976315
3.809000,-44.799568,28.518841,63.553692
4.001000,-40.934734,26.755457,61.986996
4.215000,-34.125240,22.993416,59.509720
4.407000,-29.483086,21.119606,60.415592
4.620000,-29.625538,23.340746,62.355373
4.812000,-27.814623,21.906841,60.444618
5.004000,-25.545092,19.738676,64.952698
5.217000,-22.948814,16.372284,74.132271
5.409000,-21.829918,14.098171,79.739555
5.601000,-20.869799,14.306785,79.417595
5.815000,-27.744116,14.104555,80.782326
6.007000,-40.970387,12.774516,82.762398
6.220000,-50.073074,11.862925,83.411591
6.412000,-54.421375,11.169775,85.318001
6.604000,-55.651020,9.239607,87.439529
6.817000,-55.157520,10.718177,85.603172
7.009000,-46.052307,15.651760,78.418121
7.201000,-28.198416,21.295954,65.254539
7.415000,-16.719330,21.918587,52.908981
7.607000,-7.807338,19.154463,42.758640
7.820000,2.055882,7.921364,33.421185
8.012000,6.155005,1.379136,23.153442
8.204000,7.869465,-4.331122,12.622950
8.417000,8.213645,-9.050279,0.535880
8.609000,6.698796,-9.960544,-12.121437
8.801000,5.275578,-8.003464,-23.265797
9.015000,4.506080,-6.144644,-33.431519
9.207000,4.458477,-4.955392,-42.919823
9.420000,4.951277,-3.742957,-50.710548
9.612000,5.219374,-2.883751,-55.615364
9.804000,9.607944,0.107784,-57.358501
10.017000,12.198408,1.342979,-58.431908
10.209000,13.165692,1.555859,-62.502758
10.401000,15.382218,1.501416,-66.235970
10.615000,14.985073,-0.150741,-72.425728
10.807000,14.576142,-1.663171,-77.341530
