0.021000,-8.394242,0.278779,-81.605759
0.204000,-8.083758,0.463704,-81.593452
0.417000,-7.997469,0.400352,-81.760262
0.609000,-7.594560,0.494065,-81.518402
0.801000,-7.686548,0.552304,-81.265137
1.015000,-7.617559,0.633734,-81.172859
1.207000,-7.376663,0.727832,-81.093391
1.420000,-6.732125,0.759191,-80.771896
1.612000,-5.439127,0.836389,-80.217484
1.804000,-4.095554,1.160729,-79.246849
2.017000,-4.976442,1.007548,-79.479240
2.209000,-5.315553,1.123643,-79.147896
2.401000,-6.721213,0.954835,-77.084160
2.615000,-9.433257,0.632030,-73.871689
2.807000,-10.556073,0.656881,-71.376068
3.020000,-10.791824,0.274884,-68.599678
3.212000,-11.203542,0.102290,-66.795395
3.404000,-12.225632,-0.645700,-66.426178
3.617000,-12.590123,-1.632742,-67.944046
3.809000,-12.360832,-1.915343,-69.473808
4.001000,-11.869962,-1.390287,-71.233292
4.215000,-10.993145,-0.493003,-73.879311
4.407000,-9.398601,0.573137,-75.118103
4.620000,-6.173381,1.574666,-75.262268
4.812000,1.445582,2.364935,-77.116768
5.004000,8.456059,2.149228,-80.800385
5.217000,11.209535,0.038498,-84.628609
5.409000,11.625484,-0.266130,-85.411217
5.601000,10.875465,0.245879,-83.997833
5.815000,9.217470,0.784375,-80.292824
6.007000,9.493965,2.060572,-78.029655
6.220000,11.121552,2.263846,-79.374512
6.412000,11.877035,1.192643,-79.351562
6.604000,12.563628,0.878735,-78.334785
6.817000,12.876598,0.971122,-79.248253
7.009000,12.951131,0.993969,-79.827293
7.201000,12.932199,1.213886,-80.752464
7.415000,12.939635,1.224506,-80.665779
7.607000,12.859561,1.173686,-80.334084
7.820000,12.700385,1.070711,-79.671265
8.012000,12.452556,1.129431,-79.675323
8.204000,12.110376,1.251229,-79.773376
8.417000,11.956555,1.247003,-79.682693
8.609000,11.932208,1.414157,-79.626205
8.801000,11.687724,1.456630,-79.789742
9.015000,11.669852,1.633417,-79.645340
9.207000,11.596710,1.545977,-79.635406
9.420000,11.684192,1.472875,-79.629120
9.612000,11.614481,1.369259,-79.779907
9.804000,11.687724,1.456630,-79.789742
10.017000,11.691212,1.440372,-79.950386
10.209000,11.778588,1.324370,-80.352341
10.401000,11.870057,1.226208,-82.141876
10.615000,11.924880,0.528149,-87.284637
10.807000,12.739523,-0.566551,-94.341949
