0.000000,-2.552367,-2.276190,-17.429720
0.204000,-2.133633,-2.443765,-18.235125
0.417000,-2.313653,-2.756282,-18.716366
0.609000,-3.514812,-2.474121,-21.885967
0.801000,-4.714402,1.476790,-26.787945
1.015000,-3.524141,8.289305,-22.184093
1.207000,-3.334536,9.405580,-21.826761
1.420000,-4.526165,6.646393,-24.994104
1.612000,-6.725898,-0.589823,-31.783514
1.804000,-10.269637,-11.227352,-42.232418
2.017000,-9.334869,-11.242547,-44.480717
2.209000,-11.551015,-11.125541,-48.255077
2.401000,-17.363276,-11.017731,-59.717400
2.615000,-18.130995,-9.752061,-66.002205
2.807000,-18.279619,-7.269422,-72.327599
3.020000,-18.447077,-4.334114,-80.583115
3.212000,-17.782778,-1.863226,-87.008980
3.404000,-17.723597,-0.875069,-89.644630
3.617000,-17.545912,-1.011102,-87.697372
3.809000,-17.194340,-1.678988,-86.484680
4.001000,-17.022331,-2.352816,-86.334480
4.215000,-17.067230,-2.875132,-85.594795
4.407000,-16.120991,-3.310449,-83.995712
4.620000,-14.622583,-3.611358,-80.400146
4.812000,-10.803662,-5.042673,-74.954147
5.004000,-6.861230,-3.304795,-66.973015
5.217000,-4.584177,-1.632513,-54.631615
5.409000,-4.928007,-0.685936,-42.013981
5.601000,-1.850108,-0.071860,-39.154613
5.815000,2.721663,1.382530,-57.574059
6.007000,4.883424,1.818597,-59.880329
6.220000,4.230781,2.062680,-59.878975
6.412000,3.567556,1.828400,-63.812580
6.604000,4.631415,0.821580,-73.841827
6.817000,5.688833,-0.610003,-77.701248
7.009000,6.246267,-0.437732,-77.134514
7.201000,6.111325,-0.564421,-76.142532
7.415000,5.402126,-0.690519,-75.244499
7.607000,3.901469,-0.904862,-73.364861
7.820000,2.557887,-1.164204,-72.475525
8.012000,1.830431,-1.186117,-71.909363
8.204000,1.837388,-1.174008,-71.176437
8.417000,2.228605,-1.016535,-70.602654
8.609000,2.145776,-0.927444,-69.365685
8.801000,1.199472,-1.089281,-68.226723
9.015000,-6.609412,-4.533148,-63.883141
9.207000,-16.259853,-16.242746,-48.610008
9.420000,-20.747858,-23.883991,-39.497604
9.612000,-25.343128,-27.468950,-41.214798
