0.000000,6.366026,-6.564798,73.806374
0.204000,6.318737,-6.449660,74.211105
0.417000,6.625884,-6.631892,75.872070
0.609000,7.472718,-6.657064,78.132019
0.801000,9.388609,-6.497712,76.738625
1.015000,10.282844,-6.684486,73.419670
1.207000,11.346525,-6.483543,70.647705
1.420000,13.145503,-8.252453,62.006794
1.612000,11.939756,-13.736788,41.835758
1.804000,10.972475,-15.177948,28.891220
2.017000,10.259904,-14.643291,26.693821
2.209000,9.326725,-13.092448,26.142771
2.401000,6.557808,-10.443605,28.308947
2.615000,3.016114,-6.564828,29.192522
2.807000,-0.638656,-5.019223,11.689885
3.020000,-6.430062,-3.008917,-12.126993
3.212000,-9.437744,1.486435,-27.503683
3.404000,-9.690535,4.261245,-39.929230
3.617000,-7.429187,4.392476,-53.513107
3.809000,-6.254042,3.214902,-65.612122
4.001000,-6.409254,3.134513,-74.345329
4.215000,-5.698670,4.999332,-77.303764
4.407000,-4.181594,6.368753,-76.584747
4.620000,-2.563264,6.661697,-78.227760
4.812000,0.603810,6.874980,-81.101952
5.004000,8.628851,8.962344,-82.517914
5.217000,24.286140,11.348771,-85.530708
5.409000,26.336370,11.147207,-86.177361
5.601000,26.566725,11.868089,-84.270592
5.815000,26.870047,12.346335,-80.372200
6.007000,18.836552,13.236005,-63.130253
6.220000,7.197611,10.563098,-37.135078
6.412000,0.984593,8.778127,-15.750802
6.604000,-2.797235,1.764111,2.910133
6.817000,-1.539619,-3.871258,19.645208
7.009000,-0.222398,-6.529444,26.612875
7.201000,4.400421,-14.161560,35.261806
7.415000,18.727173,-35.440395,46.445778
7.607000,29.588884,-40.290745,54.414185
7.820000,38.094048,-41.427929,62.370502
8.012000,43.909775,-34.521862,76.492462
8.204000,41.240772,-19.196247,92.637459
8.417000,30.525330,-10.147556,106.293831
8.609000,22.656622,-10.311530,105.117783
8.801000,11.936190,-18.846651,57.260254
9.015000,-9.221921,-9.713500,-36.085518
9.207000,-10.022891,-3.892143,-56.303558
9.420000,-10.167277,3.146426,-74.702827
9.612000,-9.958151,8.102374,-89.537628
9.804000,-7.973436,13.213215,-116.215904
10.017000,-1.107316,11.373865,-124.029320
10.209000,3.490591,5.215605,-129.133652
10.401000,13.995341,0.887670,-128.477036
10.615000,18.710985,0.873864,-113.375763
10.807000,20.253904,0.228037,-110.981712
11.020000,19.774168,-0.806536,-109.284462
11.212000,18.797297,-2.337431,-111.942802
11.404000,17.243906,-3.447654,-116.694870
11.617000,16.016226,-4.688161,-120.769676
11.809000,15.234487,-5.568626,-123.640617
12.001000,13.727326,-5.616579,-128.053894
12.215000,12.283574,-5.650086,-133.752213
12.407000,12.035349,-6.342976,-139.285583
12.620000,11.449131,-8.456517,-146.371658
12.812000,11.607883,-10.247779,-152.818970
13.004000,10.161126,-11.087698,-156.799271
13.217000,9.798619,-11.653885,-158.894592
13.409000,10.089791,-11.742323,-157.564240
13.601000,10.135509,-12.024416,-154.812943
13.815000,12.417463,-9.931148,-136.302124
14.007000,10.747427,-4.550879,-110.050217
14.220000,9.284733,0.007566,-99.933052
14.412000,8.813956,1.510693,-93.612465
14.604000,8.728558,2.236133,-88.382874
14.817000,8.898389,3.757494,-86.633942
15.009000,5.913766,3.952179,-92.071960
15.201000,-4.855730,3.449619,-102.050117
15.415000,-8.793319,2.898260,-104.198494
15.607000,-11.007567,3.118313,-102.757553
15.820000,-12.664395,3.358947,-100.326111
16.011999,-19.801018,-0.460435,-82.178680
16.204000,-20.103905,0.040116,-80.930367
16.417000,-20.519327,-0.115634,-79.796097
16.608999,-20.820694,-0.610142,-79.051727
16.801001,-21.036354,-0.975319,-78.538445
17.014999,-20.546234,-0.969948,-77.386307
17.207001,-19.517649,-1.260564,-76.955582
17.420000,-19.143206,-1.004324,-76.744888
17.612000,-18.949886,-0.674293,-76.107140
17.804001,-18.237976,-0.436410,-75.504448
