0.000000,16.658888,3.719002,144.270462
0.204000,16.480343,3.538851,144.302505
0.417000,16.768398,3.700753,144.379974
0.609000,16.662008,3.752857,144.486374
0.801000,16.877979,3.682706,144.489563
1.015000,16.913132,3.790425,144.472382
1.207000,16.949781,3.915368,144.563080
1.420000,16.840370,3.933240,144.453674
1.612000,16.805174,3.825521,144.470840
1.804000,16.732395,3.968375,144.452286
2.017000,16.731030,3.951313,144.344330
2.209000,16.621756,3.969589,144.235062
2.401000,14.423527,1.514941,143.267151
2.615000,10.069059,-3.234293,139.482803
2.807000,6.149146,-7.317919,134.419373
3.020000,0.728398,-12.269501,127.412117
3.212000,-2.829382,-16.268602,116.198448
3.404000,-5.500019,-18.649126,102.775253
3.617000,-5.191017,-19.058264,99.338203
3.809000,-1.780480,-17.333700,100.978455
4.001000,6.656731,-8.543282,110.372299
4.215000,10.971254,-0.464815,120.426414
4.407000,16.815432,2.556920,123.122543
4.620000,22.484133,18.739952,138.886307
4.812000,7.792457,25.919771,166.759460
5.004000,-5.340490,19.341576,-170.586411
5.217000,-8.046833,16.588402,-166.490921
5.409000,9.550675,20.712191,161.478195
5.601000,29.342035,17.314590,131.253784
5.815000,40.810360,8.900575,117.740738
6.007000,44.364773,-0.360928,108.956734
6.220000,42.494350,-12.791540,95.253456
6.412000,40.535484,-23.404531,84.552315
6.604000,34.334015,-32.337898,71.993378
6.817000,25.073208,-39.899723,52.993801
7.009000,8.059644,-41.514229,27.437218
7.201000,-6.689785,-39.885586,7.837575
7.415000,-17.740931,-35.117863,-8.327367
7.607000,-22.822598,-29.552975,-21.228544
7.820000,-25.642479,-20.391823,-34.727390
8.012000,-24.581722,-9.108338,-43.733974
8.204000,-22.162712,-1.356534,-50.207714
8.417000,-19.897133,2.919369,-54.647270
8.609000,-17.875620,5.295033,-57.749386
8.801000,-15.130692,8.421456,-61.821110
9.015000,-10.770619,12.472494,-68.414879
9.207000,-10.841875,13.570400,-72.005455
9.420000,-9.839321,13.342749,-74.972145
9.612000,-5.582342,12.824297,-80.386986
9.804000,0.883895,11.169432,-84.873909
10.017000,4.557970,10.589011,-87.326294
10.209000,8.803104,10.239199,-89.157982
10.401000,15.873535,12.525505,-93.728622
10.615000,18.316404,12.723895,-92.720009
10.807000,17.077688,12.802095,-93.992279
11.020000,11.976131,10.995676,-94.920685
11.212000,6.212350,8.893176,-95.533409
11.404000,2.807001,9.269046,-96.492523
11.617000,2.626915,13.531283,-95.616852
11.809000,1.845952,14.394919,-95.545853
12.001000,-3.506288,12.740851,-94.424469
12.215000,-3.892464,12.888551,-96.005783
12.407000,-5.382526,12.130547,-93.832848
12.620000,-6.997562,11.493327,-91.743095
12.812000,-7.198663,11.361739,-89.690765
13.004000,-6.781580,12.305977,-89.104828
13.217000,-5.897217,12.550711,-89.024467
13.409000,-6.302044,12.670787,-88.320213
13.601000,-6.831409,12.115971,-88.621216
13.815000,-6.725674,11.550964,-88.748055
14.007000,-8.160337,12.625113,-87.788078
14.220000,-8.211647,12.414297,-87.226997
14.412000,-8.563947,12.426914,-86.287483
14.604000,-8.517931,12.500220,-86.039787
14.817000,-8.705139,12.589093,-87.320435
15.009000,-9.353725,12.509379,-89.545113
15.201000,-11.068869,12.412227,-91.822578
15.415000,-18.988894,9.815873,-87.694939
15.607000,-24.419693,6.046072,-82.211143
15.820000,-24.840942,3.138294,-78.919807
16.011999,-25.404348,2.774776,-78.639534
16.204000,-25.536242,4.615528,-79.467667
16.417000,-25.811911,4.369703,-78.835365
16.608999,-25.426620,4.627835,-78.717064
16.801001,-24.890469,5.167348,-79.041763
17.014999,-23.283112,5.319275,-79.534241
17.207001,-21.910454,4.962284,-78.365784
17.420000,-22.054533,3.637327,-74.549194
17.612000,-22.926741,2.477411,-72.231552
17.804001,-24.260456,1.645685,-71.252953
18.017000,-25.262222,0.811587,-70.129181
18.209000,-24.553587,1.120943,-70.585922
18.400999,-23.640392,1.506351,-71.317871
18.615000,-23.569378,1.714748,-71.860466
18.806999,-23.894485,1.612106,-71.618919
19.020000,-24.092001,1.724189,-71.497292
19.212000,-23.635908,2.009867,-71.703041
19.403999,-23.411453,2.093966,-71.526154
19.617001,-24.520376,1.821662,-71.865837
19.809000,-24.413786,1.774838,-71.972435
20.000999,-24.150949,1.753029,-72.075928
20.215000,-24.232038,1.643769,-72.003525
20.407000,-24.479309,1.684041,-71.991074
20.620001,-24.538521,1.452480,-72.109787
20.812000,-26.783646,0.949730,-72.877190
21.004000,-26.526117,0.715340,-73.877327
21.216999,-23.071062,1.301703,-74.386520
21.409000,-25.237789,1.004305,-73.608925
21.601000,-24.250729,1.197684,-73.857643
21.815001,-24.686068,1.288278,-73.410973
22.007000,-24.784742,0.741815,-73.271782
22.219999,-24.249165,0.483203,-73.260895
22.412001,-24.795841,0.687920,-73.025246
22.604000,-24.835390,0.931643,-72.643089
22.816999,-24.718571,1.093116,-72.514252
23.009001,-24.546688,1.136532,-72.600975
23.201000,-24.703188,1.112249,-72.604668
23.415001,-24.769283,1.021925,-72.623825
23.607000,-24.878845,1.103469,-72.674522
23.820000,-24.706865,1.146758,-72.761147
24.011999,-24.953568,1.188849,-72.749245
24.204000,-25.093332,0.919074,-72.385155
24.417000,-25.178871,0.844153,-72.470688
24.608999,-25.073174,0.797761,-72.576385
24.801001,-25.229452,0.773576,-72.580658
25.014999,-25.299873,0.718614,-72.756653
