0.000000,5.754176,-2.219423,174.713547
0.204000,5.637247,-2.219780,174.596619
0.417000,5.754176,-2.219423,174.713547
0.609000,5.872745,-2.096337,174.944092
0.801000,6.221818,-2.113506,174.946259
1.015000,6.348270,-1.883523,175.050537
1.207000,6.161407,-0.735221,174.876114
1.420000,5.914100,-1.201195,174.549362
1.612000,5.660051,-1.561462,173.991287
1.804000,5.294806,-1.897099,173.772629
2.017000,5.055317,-2.009044,173.544449
2.209000,5.169697,-2.015399,173.546738
2.401000,5.394521,-2.137113,173.671005
2.615000,5.515110,-2.029045,173.668060
2.807000,5.515110,-2.029045,173.668060
3.020000,5.519121,-1.920161,173.548309
3.212000,5.531846,-1.691607,173.537476
3.404000,5.540105,-1.571885,173.646378
3.617000,5.654437,-1.578151,173.648254
3.809000,5.656828,-1.382998,172.951447
4.001000,5.358113,-0.666022,173.143295
4.215000,5.731588,4.056916,173.825546
4.407000,6.319707,8.161175,173.680298
4.620000,7.008504,7.747148,175.035629
4.812000,7.849776,5.849558,174.768997
5.004000,8.423243,4.328804,173.123703
5.217000,8.961758,5.187862,172.684555
5.409000,8.521766,5.823556,173.116699
5.601000,7.698513,7.714400,174.990936
5.815000,7.222546,9.264005,177.456406
6.007000,7.641994,10.860087,177.195541
6.220000,7.161611,11.465106,177.549286
6.412000,6.383243,9.942413,176.793152
6.604000,5.856365,7.907064,175.110184
6.817000,6.477796,11.228849,175.094727
7.009000,5.564430,13.895423,177.009064
7.201000,4.013314,17.678659,178.795731
7.415000,2.850379,15.476642,177.760773
7.607000,2.966657,11.897267,178.076950
7.820000,3.660399,12.700507,178.207779
8.012000,3.370214,13.291555,178.799423
8.204000,4.476775,13.104634,177.177856
8.417000,5.623063,11.799252,171.452713
8.609000,6.064982,11.115324,169.949005
8.801000,10.260284,3.659480,154.139343
9.015000,10.673016,-7.039664,136.092468
9.207000,10.285137,-8.759856,133.907791
9.420000,10.750479,-8.339094,134.889099
9.612000,10.237519,-6.593853,136.282333
9.804000,8.462648,4.396902,155.589386
10.017000,-10.370219,12.622936,-162.360596
10.209000,-15.122670,4.304244,-134.686996
10.401000,-11.035186,3.880095,-125.464935
10.615000,-5.591324,2.321140,-119.671082
10.807000,-1.134297,1.584000,-108.789055
11.020000,1.294548,2.801805,-93.193687
11.212000,0.630984,3.762041,-84.506409
11.404000,-0.727347,6.201945,-75.146774
11.617000,-1.680047,5.856537,-65.639557
11.809000,-3.422118,5.980290,-60.507690
12.001000,-3.509744,7.578294,-55.980019
12.215000,-4.778125,6.299129,-50.298141
12.407000,-4.551518,4.432053,-48.331619
12.620000,-5.584282,1.463792,-43.041447
12.812000,-1.528319,-8.390616,-31.418743
13.004000,1.520454,-13.129513,-24.344763
13.217000,3.377082,-15.043744,-19.543127
13.409000,3.520846,-16.675241,-24.943489
13.601000,6.410153,-19.268702,-26.531532
13.815000,8.549872,-23.816919,-27.035284
14.007000,7.248776,-26.146177,-31.160183
14.220000,8.761946,-28.087519,-33.699909
14.412000,4.551261,-25.761372,-37.949749
14.604000,1.254543,-22.847734,-37.614735
14.817000,-1.122901,-19.869230,-35.925488
15.009000,-1.690663,-18.364220,-33.471657
15.201000,-1.594602,-17.445162,-30.032806
15.415000,-2.852137,-15.280057,-27.810280
15.607000,-3.849055,-12.922243,-24.254965
15.820000,-5.228788,-8.705575,-18.074322
16.011999,-6.793597,-3.206505,-12.034150
16.204000,-6.108608,-1.872065,-8.025807
16.417000,-6.283471,-2.587126,1.120954
16.608999,-8.101724,-2.810365,7.161507
16.801001,-7.722189,-2.872258,8.427360
17.014999,-6.089191,-4.105439,10.014468
17.207001,-5.390748,-5.231192,10.683230
17.420000,-3.556097,-7.154506,17.304871
17.612000,-3.914714,-7.250891,20.885366
17.804001,-3.005940,-7.056401,23.177847
18.017000,1.313280,-7.816149,25.682981
18.209000,0.521083,-8.206653,23.288103
18.400999,0.548823,-8.633167,19.438337
18.615000,-0.390636,-9.600745,10.449784
18.806999,-2.624148,-7.620357,2.008732
19.020000,-4.762097,-2.496873,-12.061777
19.212000,-3.823315,1.701543,-29.045010
19.403999,-1.965498,4.536550,-41.289204
19.617001,-1.772467,5.309583,-48.122276
19.809000,-4.561337,6.017266,-49.446846
20.000999,-7.943760,8.100767,-52.051689
20.215000,-8.140261,9.822030,-57.330189
20.407000,-8.705640,10.228936,-60.197220
20.620001,-9.558569,8.706858,-52.607029
20.812000,-11.784862,4.305816,-33.726955
21.004000,-11.664066,1.065781,-7.036621
21.216999,-10.586052,1.049966,21.272976
21.409000,-11.526099,2.482515,37.885147
21.601000,-12.571560,1.922412,48.335876
21.815001,-16.866434,0.794379,57.911926
22.007000,-18.989090,-1.629581,62.851067
22.219999,-19.565371,-3.798014,68.080338
22.412001,-19.355057,-5.079214,73.128922
22.604000,-18.960520,-5.904030,75.824211
22.816999,-19.095692,-7.228005,79.467384
23.009001,-18.803303,-7.646233,80.414322
23.201000,-18.337912,-8.013244,82.531960
23.415001,-18.405733,-7.452861,83.197441
23.607000,-17.673643,-7.102975,79.517181
23.820000,-15.589618,-7.527682,78.297226
24.011999,-14.523458,-6.470013,78.933990
24.204000,-12.891569,-5.959323,76.645752
24.417000,-15.353251,-4.147552,67.206024
24.608999,-15.628898,-2.610805,62.303314
24.801001,-15.687782,-1.111344,61.933064
25.014999,-15.625935,-1.447516,67.406128
25.207001,-15.634226,-2.818256,72.705139
25.420000,-16.154783,-3.458116,72.508240
25.612000,-16.168562,-3.631725,74.381226
25.804001,-16.217228,-3.410802,76.381310
26.017000,-16.402981,-3.842509,75.480553
26.209000,-16.554628,-4.171039,75.010735
26.400999,-16.560001,-4.123267,74.692314
26.615000,-17.261875,-4.063268,65.766144
26.806999,-18.237093,-2.660206,55.144112
27.020000,-17.982418,-1.094646,51.192490
27.212000,-17.248550,-1.151800,52.177643
27.403999,-17.254395,-1.227756,50.974548
27.617001,-17.354546,-1.314996,51.219212
27.809000,-16.653856,-0.860978,54.765297
28.000999,-14.843167,-1.525698,68.752792
28.215000,-14.506972,-2.451863,82.244591
28.407000,-14.207477,-3.921560,90.655342
28.620001,-13.920275,-5.098594,95.591751
28.812000,-14.173120,-6.013753,98.174561
29.004000,-13.799702,-6.884136,99.480797
29.216999,-13.841575,-7.607240,99.315994
29.409000,-13.506472,-7.743893,99.322342
29.601000,-11.842656,-5.748444,105.686569
29.815001,-11.535058,-4.975365,111.893211
30.007000,-11.379992,-5.549613,110.595810
30.219999,-11.456665,-6.066029,110.635262
30.412001,-11.479298,-6.037222,110.316147
30.604000,-11.512210,-6.405929,109.861122
30.816999,-11.423876,-6.548650,109.086365
31.009001,-11.299105,-6.480300,108.618172
31.201000,-11.273799,-6.639368,108.603867
31.415001,-11.062207,-6.919439,108.495026
31.607000,-10.876835,-7.185550,108.159210
31.820000,-10.796337,-7.226549,107.905769
32.012001,-10.548789,-7.643567,106.729858
32.203999,-10.765794,-7.783494,106.956261
32.417000,-10.979036,-7.693758,101.849777
32.609001,-10.122627,-7.411496,94.562607
32.800999,-9.460947,-6.457823,89.383606
33.014999,-9.124311,-5.558449,86.217873
33.207001,-9.353955,-5.471963,86.297432
33.419998,-9.630302,-5.848983,86.005859
33.612000,-9.707833,-6.451512,86.438835
33.804001,-9.860453,-6.646634,86.818405
34.016998,-10.088097,-6.748181,87.121948
34.209000,-10.405739,-7.102391,87.476746
34.401001,-10.572583,-7.258942,87.451759
34.615002,-10.808227,-7.348048,87.591293
34.806999,-10.899991,-7.262562,87.510719
35.020000,-11.039383,-7.276799,87.746323
35.212002,-11.043594,-7.437681,87.730431
35.403999,-11.043594,-7.437681,87.730431
35.617001,-11.049368,-7.261034,87.584122
35.808998,-10.571741,-7.547310,85.221558
36.000999,-8.798658,-8.376992,75.215576
36.215000,-8.208977,-7.652466,73.028641
36.407001,-8.066738,-7.266071,73.065567
36.619999,-7.932525,-9.003514,60.393162
36.812000,-11.223728,-8.282620,36.200710
37.004002,-14.704841,-5.213721,16.748755
37.216999,-16.255297,-1.300869,-9.568933
37.409000,-16.120934,1.480660,-33.366142
37.601002,-14.792328,8.313415,-53.033340
37.814999,-11.459454,10.586739,-69.297699
38.007000,-6.356359,12.488461,-77.687599
38.220001,-1.861580,13.549126,-82.595642
38.411999,-1.043529,13.283262,-81.056046
38.604000,-1.940610,11.119428,-74.379730
38.817001,-2.475503,7.980806,-58.918175
39.008999,-2.347656,9.867222,-64.210419
39.201000,0.721970,10.842218,-69.939377
39.415001,7.128087,10.615391,-90.500069
39.606998,9.583856,9.515982,-98.232254
39.820000,9.709647,8.656372,-99.634109
40.012001,9.901957,8.069207,-100.660828
40.203999,10.354161,8.251202,-100.960457
40.417000,10.563754,8.347073,-101.471992
40.609001,11.418371,7.261859,-103.479424
40.800999,11.771311,6.418305,-104.153488
41.014999,11.506771,6.585972,-103.578865
41.207001,9.420888,7.752119,-97.899178
41.419998,7.754754,7.355810,-91.801353
41.612000,7.858443,7.412347,-92.137436
41.804001,8.655196,6.887672,-94.673668
42.016998,11.051457,6.452585,-101.973083
42.209000,12.096741,5.624407,-104.340317
42.401001,11.638064,5.677382,-103.493637
42.615002,11.033704,6.292542,-101.956573
42.806999,9.367907,6.559703,-98.523643
43.020000,5.463225,3.941824,-90.756630
43.212002,3.709967,2.664172,-85.459671
43.403999,1.020564,1.561202,-87.583046
43.617001,4.743184,1.959080,-87.729630
43.808998,4.819579,4.912174,-88.908417
44.000999,5.428915,4.808201,-87.873245
44.215000,4.398507,6.547860,-84.482307
44.407001,4.241801,7.509435,-78.800705
44.619999,4.938877,7.911604,-83.752060
44.812000,5.621377,7.963988,-86.649193
45.004002,5.282678,6.690094,-85.838196
45.216999,5.612048,5.426386,-88.560814
45.409000,5.747342,5.128567,-89.689125
45.601002,5.659724,4.732182,-89.503143
45.814999,5.401930,4.820475,-89.253700
46.007000,5.592416,5.282309,-89.852119
46.220001,5.747219,5.613549,-89.713516
46.411999,5.747219,5.613549,-89.713516
46.604000,5.820790,5.379298,-89.542778
46.817001,5.901622,5.621855,-89.559113
47.008999,5.909615,5.613544,-89.721504
47.201000,5.909615,5.613544,-89.721504
47.415001,5.909615,5.613544,-89.721504
47.606998,6.006476,5.515815,-90.045967
47.820000,6.390472,5.281069,-91.350769
48.012001,9.606216,4.563369,-101.788651
48.203999,13.445367,3.255862,-109.993088
48.417000,16.431988,2.894763,-117.278923
48.609001,17.846531,2.443620,-120.246567
48.800999,17.737270,2.401698,-120.137306
49.014999,17.554548,2.798639,-119.518745
49.207001,15.860790,3.251490,-111.853226
49.419998,14.767374,4.497396,-106.172379
49.612000,15.531322,4.479456,-108.028831
49.804001,17.967974,3.598792,-112.448685
50.016998,19.862438,3.652002,-120.009483
50.209000,19.773767,1.783256,-126.191994
50.401001,18.750713,-1.238260,-134.359253
50.615002,18.130085,-3.699797,-139.859802
50.806999,18.332409,-4.672963,-142.742950
51.020000,18.418226,-4.490123,-142.511978
51.212002,18.093613,-4.564179,-142.292862
51.403999,18.033890,-4.312109,-142.078232
51.617001,18.417587,-4.190527,-141.348618
51.808998,18.875286,-3.142756,-140.365295
52.000999,19.643448,-0.836284,-138.606979
52.215000,18.488968,0.717771,-135.565033
52.407001,17.402283,-1.916459,-135.974640
52.619999,16.326855,-1.204733,-129.492691
52.812000,12.494969,-1.341474,-114.071106
53.004002,9.847335,-2.173438,-107.453506
53.216999,8.762312,-1.205123,-104.581207
53.409000,9.058171,-0.835712,-106.653748
53.601002,9.170329,-0.620335,-106.830978
53.814999,9.331999,-0.752871,-108.154449
54.007000,9.406884,-0.696524,-106.340874
54.220001,8.191409,-0.244113,-96.810852
54.411999,6.498741,-0.463453,-86.728333
54.604000,6.093413,1.101944,-81.534935
54.817001,6.275742,2.018748,-81.412926
55.008999,6.253860,2.191191,-81.185402
