0.000000,-1.830273,0.878826,-18.515011
0.204000,-1.924933,1.010295,-18.512075
0.417000,-2.779649,-0.534107,-20.991737
0.609000,-5.727602,-3.382882,-26.098293
0.801000,-5.855338,-3.167419,-27.622179
1.015000,-5.023375,-2.014845,-29.079149
1.207000,-5.443964,-2.542991,-33.761189
1.420000,-6.015579,-2.274602,-38.477551
1.612000,-5.546055,-2.305860,-38.686382
1.804000,-5.784129,-2.760182,-40.458786
2.017000,-5.312531,-2.421160,-44.205048
2.209000,-5.601010,-1.445699,-49.813351
2.401000,-11.669203,-1.582967,-60.351383
2.615000,-18.488842,-1.172090,-65.124252
2.807000,-20.586908,-0.002523,-65.764915
3.020000,-19.053427,1.117108,-65.967468
3.212000,-17.935295,2.211564,-66.097649
3.404000,-18.228609,2.774513,-67.417900
3.617000,-17.943378,2.860589,-68.183022
3.809000,-17.321175,3.265671,-68.973442
4.001000,-17.319071,2.486337,-69.348877
4.215000,-15.553206,2.079117,-70.145653
4.407000,-12.429744,2.632750,-71.861275
4.620000,-4.657092,4.093101,-76.257454
4.812000,-3.847184,4.935706,-76.580345
5.004000,-0.602297,5.400036,-75.570587
5.217000,7.543545,5.960774,-79.975029
5.409000,9.138993,6.048671,-82.660728
5.601000,8.617373,6.104993,-80.439857
5.815000,16.948061,5.432915,-84.905090
6.007000,19.178118,4.339901,-91.062340
6.220000,17.763470,4.214958,-90.330620
6.412000,13.074653,4.113627,-84.754944
6.604000,3.304475,4.404064,-76.138687
6.817000,-11.640777,-0.699249,-65.534813
7.009000,-14.574020,-2.087220,-61.104256
7.201000,-12.155775,-1.235054,-62.395069
7.415000,-11.148771,-1.847903,-63.825146
7.607000,-7.978228,-0.318448,-65.554771
7.820000,-5.348450,1.473027,-66.897644
8.012000,-5.294462,1.962167,-66.462044
8.204000,-3.153812,2.915430,-67.077347
8.417000,-1.876322,2.533481,-68.768974
8.609000,-0.466411,2.716390,-70.517807
8.801000,0.982335,3.527659,-71.385460
9.015000,1.791736,4.792637,-72.163452
9.207000,1.645449,4.917232,-73.053253
9.420000,1.381219,4.544488,-73.290001
9.612000,1.151938,4.429187,-73.279739
9.804000,1.417297,4.535398,-74.186005
10.017000,2.119757,4.745793,-76.189789
10.209000,3.648222,4.864264,-78.047844
10.401000,4.697085,4.886288,-81.913620
10.615000,5.389496,4.066942,-86.375900
10.807000,5.754126,3.826316,-89.786308
11.020000,5.794016,3.549028,-93.670738
11.212000,5.396899,3.423669,-96.656097
11.404000,5.381134,3.054788,-99.488861
11.617000,5.451944,2.580849,-100.761383
11.809000,7.379559,2.019238,-101.680702
12.001000,7.483676,1.776523,-100.196342
12.215000,6.658489,2.323564,-97.612076
12.407000,5.977330,2.442330,-96.136047
12.620000,5.959309,2.479496,-95.404198
12.812000,6.034343,2.582420,-94.924919
13.004000,0.957506,3.530184,-94.733887
13.217000,-14.163193,4.382630,-91.743538
13.409000,-21.464584,2.803273,-86.497124
13.601000,-23.969006,-3.248515,-72.460091
13.815000,-21.299095,-9.792938,-51.837193
14.007000,-14.757945,-6.488088,-42.725086
14.220000,-7.551596,-1.547643,-37.625599
14.412000,-0.798676,2.848008,-39.750477
14.604000,8.193692,10.528711,-45.729813
14.817000,10.607884,12.319582,-50.965134
15.009000,8.865291,12.218401,-47.150639
15.201000,5.472156,10.342163,-34.158932
15.415000,1.800719,5.489047,-22.616142
15.607000,0.571447,2.363584,-10.919626
15.820000,1.432095,5.257670,-1.212781
16.011999,-1.877612,5.413945,5.710507
16.204000,-1.885225,4.817198,17.118151
16.417000,0.283928,4.748872,23.913280
16.608999,-0.076607,5.257651,34.588413
16.801001,-0.118089,7.367520,43.781010
17.014999,-1.416380,7.975051,44.640285
17.207001,-1.908335,8.499736,43.445950
17.420000,-1.501330,7.799193,43.406471
17.612000,-0.336029,5.826290,45.600948
17.804001,0.531639,2.885977,56.448410
18.017000,0.043261,2.104051,56.359997
18.209000,1.219444,0.635082,55.019363
18.400999,3.349641,-2.542639,53.871281
18.615000,8.146815,-5.838342,52.722961
18.806999,15.881963,-10.069865,54.122746
19.020000,14.897342,-6.801776,57.695599
19.212000,16.156096,-7.425411,56.675041
19.403999,16.745016,-6.903534,57.312340
19.617001,15.881583,-5.161206,58.098446
19.809000,12.712920,-0.974315,62.945805
20.000999,8.370747,2.012465,69.177589
20.215000,0.407163,5.097591,75.419876
20.407000,-2.391455,6.155244,76.784805
20.620001,-2.875871,6.333392,75.506332
20.812000,-2.570606,5.377109,73.263824
21.004000,-1.646764,2.890378,63.286598
21.216999,-2.270377,0.651492,46.169350
21.409000,-2.726226,1.615993,37.488194
