0.000000,-7.922483,4.470737,-108.066750
0.204000,-7.845976,4.379473,-108.143257
0.417000,-7.660795,4.514002,-108.141350
0.609000,-7.821779,4.548017,-108.225929
0.801000,-7.914459,4.480786,-108.226891
1.015000,-8.184593,4.289585,-108.390427
1.207000,-8.088667,3.915465,-108.006332
1.420000,-11.676325,3.378633,-105.269196
1.612000,-13.939835,1.950585,-99.899040
1.804000,-13.154733,0.151699,-89.900948
2.017000,-13.669180,-2.028449,-77.238289
2.209000,-13.817834,-3.487372,-68.987778
2.401000,-14.095094,-3.610896,-64.591942
2.615000,-18.012329,-6.583888,-65.264870
2.807000,-19.856426,-6.920713,-70.662079
3.020000,-21.243572,-7.009636,-73.164940
3.212000,-24.116644,-8.473087,-75.811440
3.404000,-29.014528,-8.315690,-81.234818
3.617000,-27.750259,-3.254524,-86.963562
3.809000,-29.011179,-1.345775,-91.268929
4.001000,-29.825830,-1.785282,-88.965591
4.215000,-24.722242,-1.532288,-87.929840
4.407000,-14.548445,-0.128295,-87.074593
4.620000,-8.676904,-0.191151,-88.551712
4.812000,-1.860506,-0.128379,-87.085251
5.004000,8.768790,1.797069,-84.607841
5.217000,10.695840,1.880480,-89.036682
5.409000,7.950036,1.009866,-97.709129
5.601000,2.754453,1.049220,-111.309364
5.815000,-2.144264,1.914844,-130.525970
6.007000,-3.658102,4.167069,-146.336472
6.220000,-6.128087,7.056440,-150.573502
6.412000,-8.094417,10.733169,-148.171616
6.604000,-10.238793,15.206279,-148.221237
6.817000,-13.916172,20.424208,-146.250778
7.009000,-21.233837,26.113644,-142.276260
7.201000,-25.129538,31.038609,-140.124008
7.415000,-25.500055,34.941528,-140.113892
7.607000,-22.359318,34.453037,-141.833923
7.820000,-4.513217,15.046291,-120.530678
8.012000,5.306817,5.865068,-102.647331
8.204000,8.869354,3.234941,-98.711731
8.417000,15.088034,0.591516,-101.621513
8.609000,18.964453,-1.076769,-102.827103
8.801000,17.423264,-0.489679,-97.476723
9.015000,12.562531,1.116184,-88.004051
9.207000,10.018866,1.736762,-86.897682
9.420000,9.798974,2.614871,-88.922066
9.612000,9.220964,5.532143,-97.208076
9.804000,6.249376,8.126705,-106.267654
10.017000,-1.358516,18.428829,-130.026505
10.209000,-5.520810,28.990616,-147.136581
10.401000,-9.140667,34.337132,-149.856369
10.615000,-10.344197,42.166538,-156.065277
10.807000,-5.877393,46.894775,-167.932144
11.020000,0.584852,50.670891,-179.896622
11.212000,3.155507,56.930481,173.462692
11.404000,2.530098,61.445293,175.295425
11.617000,-4.309022,66.524887,-175.939194
11.809000,-14.579782,69.857155,-164.597610
12.001000,-34.960056,69.436127,-139.767517
12.215000,-53.427376,63.182014,-115.474747
12.407000,-60.930683,51.933922,-101.257721
12.620000,-66.403198,35.288990,-88.400665
12.812000,-66.591682,23.269417,-81.664131
13.004000,-65.397926,9.923402,-75.992012
13.217000,-62.730453,-7.785815,-68.106392
13.409000,-58.735489,-20.831139,-61.491455
13.601000,-55.752296,-32.515961,-56.306767
13.815000,-45.424313,-46.249352,-44.114250
14.007000,-34.440422,-55.754814,-31.641926
14.220000,-19.084970,-63.395412,-16.337297
14.412000,-7.895038,-65.684914,-4.827834
14.604000,10.383522,-66.346848,12.701532
14.817000,28.357960,-65.877907,30.843287
15.009000,37.455463,-63.842487,40.367477
15.201000,48.139187,-56.972012,54.986210
15.415000,49.486080,-45.575603,63.074371
15.607000,45.972233,-37.554268,65.935890
15.820000,42.671104,-30.428766,68.093369
16.011999,40.742134,-24.418360,70.965004
16.204000,37.666756,-20.204605,71.850426
16.417000,33.317310,-19.475195,68.617561
16.608999,28.805557,-22.457275,61.606636
16.801001,22.540678,-27.141525,50.359745
17.014999,13.384916,-30.266733,34.721821
17.207001,3.383781,-32.385689,15.706737
17.420000,-6.610884,-30.219730,-3.807409
17.612000,-12.851542,-27.568989,-19.962835
17.804001,-18.230078,-24.090799,-34.900024
18.017000,-20.320536,-17.957777,-46.715485
18.209000,-18.986811,-11.100482,-56.819084
18.400999,-20.009636,-6.935862,-63.592354
18.615000,-19.322300,-12.296366,-49.741302
18.806999,-12.851430,-22.586618,-25.542572
19.020000,-1.784112,-28.425013,-4.707213
19.212000,8.614368,-23.933725,19.169567
19.403999,14.696287,-17.485273,41.988754
19.617001,21.112886,-10.604871,66.376907
19.809000,22.306459,-4.951177,81.291534
20.000999,24.287146,-0.709306,94.793449
20.215000,26.791676,7.103417,110.729698
20.407000,25.187088,14.857258,126.393105
20.620001,19.658169,23.417982,144.877014
20.812000,10.806103,28.991058,165.056107
21.004000,-1.872069,36.432522,-174.315674
21.216999,-19.784521,43.046734,-150.930283
21.409000,-31.974277,43.419685,-135.199112
21.601000,-34.451370,42.197903,-130.253891
21.815001,-23.087019,35.838596,-137.434753
22.007000,-8.403344,20.420511,-147.041962
22.219999,4.332575,1.108365,-154.250397
22.412001,9.328071,-9.095811,-164.920532
22.604000,9.907385,-9.312929,-178.498657
22.816999,9.316928,-5.969588,173.226440
23.009001,10.206933,0.046983,163.719330
23.201000,13.058138,11.278689,148.103333
23.415001,16.659378,16.726284,134.778427
23.607000,21.802120,17.097126,121.073051
23.820000,31.661364,14.975426,106.652458
24.011999,42.048077,10.992081,98.425308
24.204000,46.294735,6.449978,93.330658
24.417000,37.879097,1.092229,88.940056
24.608999,20.129147,0.548287,88.914848
24.801001,2.679986,-0.359510,91.953201
25.014999,-9.866855,-4.210070,88.822586
25.207001,-14.098798,-5.357779,93.016388
25.420000,-17.507641,-5.996122,90.060883
25.612000,-20.862276,-5.298895,88.776329
25.804001,-21.874205,-4.944893,89.952652
26.017000,-21.274969,-5.060715,92.350327
26.209000,-20.463968,-4.819248,94.323509
26.400999,-19.486984,-6.071872,97.033775
26.615000,-17.921099,-7.818399,106.351448
26.806999,-15.343927,-8.641033,115.732780
27.020000,-11.418024,-8.367389,125.515739
27.212000,-6.951381,-4.335547,137.925415
27.403999,-4.138791,0.459265,151.527115
27.617001,-3.739499,3.883425,164.012634
27.809000,-2.337135,2.587503,176.841858
28.000999,-0.298249,0.896733,-171.279358
28.215000,-0.898050,0.406431,-157.624161
28.407000,-1.585849,1.324098,-147.099106
28.620001,-2.592971,1.948901,-137.864410
28.812000,-4.249535,2.808627,-129.279816
29.004000,-6.330965,2.459323,-117.325989
29.216999,-5.681861,2.494117,-102.395325
29.409000,-5.840175,0.282489,-89.174042
29.601000,-5.124707,-1.620055,-77.553391
29.815001,-4.563402,-2.027125,-68.383217
30.007000,-2.959145,0.874688,-63.064754
30.219999,1.576766,5.973553,-59.685974
30.412001,2.241425,7.782117,-56.621742
30.604000,1.950076,8.857595,-43.711193
30.816999,-0.985197,14.402587,-19.844635
31.009001,-1.820295,19.664606,-8.999288
31.201000,-4.174556,24.065210,2.532125
31.415001,-9.817858,33.857449,11.654104
31.607000,-10.277671,28.197021,9.710859
31.820000,-12.627158,31.681662,9.470653
32.012001,-12.164470,34.383774,5.103269
