0.021000,-5.824328,-2.361042,-32.562515
0.204000,-5.270831,-2.006428,-33.479866
0.417000,-4.888281,-2.197167,-34.678696
0.609000,-5.254470,-3.093015,-36.685181
0.801000,-6.657586,-4.376375,-40.976765
1.015000,-7.688216,-4.778754,-44.906414
1.207000,-7.803247,-4.297740,-45.966129
1.420000,-7.603355,-4.371151,-46.219940
1.612000,-7.133013,-3.791518,-46.739113
1.804000,-6.678332,-2.961849,-47.293564
2.017000,-7.142859,-2.900564,-49.458652
2.209000,-9.044607,-2.595448,-56.059608
2.401000,-10.890756,-1.588154,-62.453976
2.615000,-12.093896,-0.909534,-66.037773
2.807000,-13.217718,-0.048114,-68.345413
3.020000,-13.938336,0.632896,-70.984573
3.212000,-13.897864,0.973080,-71.681496
3.404000,-13.925202,1.151516,-71.820724
3.617000,-14.221384,1.868735,-71.312126
3.809000,-14.740896,2.179985,-71.840660
4.001000,-15.504191,2.334646,-72.034409
4.215000,-14.758225,1.833625,-72.369606
4.407000,-11.991200,1.791163,-73.459473
4.620000,-10.468404,1.522812,-73.531242
4.812000,-10.422285,1.818768,-73.988419
5.004000,-7.558625,2.555945,-74.191078
5.217000,-4.413112,3.664099,-74.814163
5.409000,-3.408843,3.649774,-75.420067
5.601000,-2.021288,3.976525,-74.311836
5.815000,-1.702651,4.080638,-72.280624
6.007000,0.681957,4.715819,-70.810295
6.220000,1.070519,4.560289,-69.490974
6.433000,0.426508,4.130289,-67.745262
6.625000,0.800050,4.397509,-65.852531
6.817000,0.646700,4.317425,-63.427235
7.009000,-1.172489,4.809019,-56.979477
7.201000,-7.507490,1.647512,-26.432135
7.415000,-9.408947,-1.341718,-0.455228
7.607000,-9.887481,-5.602599,10.008103
7.820000,-7.464507,-6.946420,18.849211
8.012000,-4.255604,-8.145258,27.797228
8.204000,-0.020425,-15.202885,32.332706
8.417000,8.104629,-26.680567,37.562675
8.609000,20.610666,-40.307087,42.705368
8.801000,25.341541,-43.466969,45.280888
9.015000,32.497551,-49.133816,45.836445
9.207000,33.405842,-51.867081,45.347549
9.420000,42.215549,-59.428520,51.045177
9.612000,44.572472,-58.716015,52.659748
9.804000,48.507862,-55.549320,58.190132
10.017000,46.698574,-43.727802,63.232922
10.209000,43.883728,-29.405170,76.805801
10.401000,36.336769,-18.629644,78.827446
10.615000,31.517336,-12.372147,83.252884
10.807000,30.170612,-10.474305,85.751495
11.020000,24.145058,-8.482298,82.586723
11.212000,18.890461,-8.521683,78.048653
11.404000,16.066298,-10.272626,70.895325
11.617000,12.019143,-11.399006,55.680290
11.809000,1.773272,-11.620163,7.210978
12.001000,-5.543985,-13.291487,-39.635460
12.215000,-11.811281,-11.121526,-63.815674
12.407000,-13.214323,-9.565511,-71.189461
12.620000,-15.483467,-7.225518,-81.544792
12.812000,-17.818064,-4.839225,-91.579865
13.004000,-18.053587,-3.256007,-96.922585
13.217000,-16.296679,-0.561344,-104.442085
13.409000,-14.039038,1.269256,-108.875755
13.601000,-11.847362,2.072229,-114.418365
13.815000,-6.396463,3.590853,-112.514671
14.007000,-5.030270,5.204900,-97.410164
14.220000,-5.408837,5.956693,-88.987465
14.412000,-6.333868,6.332397,-87.049057
14.604000,-7.702173,7.243689,-87.721397
14.817000,-8.956902,8.112940,-89.770729
15.009000,-10.477303,8.919468,-99.067017
15.201000,-13.050177,8.704177,-109.473251
15.415000,-17.061831,18.513369,-143.373352
15.607000,-16.328566,24.455286,-158.370056
15.820000,-12.450387,25.449619,-167.837051
16.011999,-7.881587,23.357698,-178.133789
16.204000,-5.408770,15.801423,174.725571
16.417000,-4.963942,11.469433,168.378281
16.608999,-4.924862,9.241625,160.282394
16.801001,-4.841318,7.595751,156.011688
17.014999,-6.110703,5.256423,151.010010
17.207001,-9.211376,3.931511,141.736740
17.420000,-11.385966,4.113620,130.578323
17.612000,-12.420334,5.539195,115.528046
17.804001,-13.163294,5.492381,114.407295
18.017000,-12.365838,4.589292,114.236954
