0.021000,-5.576851,1.159537,-123.272064
0.204000,-4.564392,0.817365,-120.321213
0.417000,-5.818828,-1.086819,-115.667366
0.609000,-9.218781,-2.594501,-110.884331
0.801000,-9.189671,-5.036570,-103.696381
1.015000,-5.414163,-4.614218,-97.284882
1.207000,-4.779299,-1.923681,-94.460541
1.420000,-3.092924,-4.088457,-94.814804
1.612000,2.494219,-2.211268,-91.006104
1.804000,1.843931,-2.386321,-87.123741
2.017000,-0.034396,-2.430370,-91.621437
2.209000,-2.864857,-1.818075,-91.828217
2.401000,-9.582803,-1.742768,-90.552734
2.615000,-14.372860,-6.765292,-81.843201
2.807000,-16.183916,-8.162904,-76.179367
3.020000,-20.958597,-6.309729,-78.761330
3.212000,-23.013554,-1.431674,-94.760254
3.404000,-21.879459,-1.823879,-98.529678
3.617000,-21.496300,-5.666711,-88.846100
3.809000,-18.872881,-9.893619,-78.257561
4.001000,-15.911280,-9.520993,-67.522446
4.215000,-7.337872,-7.165720,-60.178112
4.407000,-1.025986,-6.226677,-56.882782
4.620000,2.940321,-2.842046,-65.431923
4.812000,4.841271,0.492823,-74.563560
5.004000,8.818643,2.949914,-85.509796
5.217000,8.061836,2.080695,-91.609436
5.409000,7.246724,0.623865,-94.263664
5.601000,4.437022,-0.491441,-96.390099
5.815000,-0.490303,0.150048,-87.161507
6.007000,-3.093227,-1.616210,-78.437019
6.220000,-12.156416,-5.691869,-73.746681
6.412000,-14.672304,-7.868034,-68.523102
6.604000,-16.060253,-10.397453,-58.135277
6.817000,-13.047656,-13.231582,-46.911278
7.009000,-8.769633,-16.375317,-34.607067
7.201000,-3.208218,-15.907812,-20.229578
7.415000,1.504906,-14.435978,-4.547616
7.607000,4.752249,-14.357439,10.087782
7.820000,7.369996,-12.227769,29.255049
8.012000,6.990936,-4.146419,45.926270
8.204000,4.109929,0.015939,60.726971
8.417000,-0.441124,3.311301,77.099678
8.609000,-4.690227,3.104514,89.477936
8.801000,-7.982168,2.542520,97.902863
9.015000,-8.284151,5.431152,105.572144
9.207000,-7.010011,4.184730,111.920059
9.420000,-5.322677,3.395563,119.116211
9.612000,-2.801150,5.710831,120.180283
9.804000,-0.435746,7.239458,117.489586
10.017000,-0.327385,7.594384,117.070045
10.209000,-0.068543,6.648417,116.540794
10.401000,8.689863,8.184970,117.844551
10.615000,20.124607,10.258238,114.684395
10.807000,26.962673,6.274882,108.626259
11.020000,31.422129,2.615313,101.665642
11.212000,32.908524,-1.271009,96.294365
11.404000,32.469845,-5.558134,89.760628
11.617000,29.800533,-9.208982,82.264412
11.809000,29.013613,-12.411506,77.867119
12.001000,30.709946,-17.094620,71.373726
12.215000,30.175047,-22.269253,63.526806
12.407000,26.377199,-28.455158,51.956474
12.620000,11.291949,-32.047009,26.530212
12.812000,1.200990,-28.835768,7.889681
13.004000,-4.909602,-21.361256,-5.596358
13.217000,-6.742421,-18.240767,-13.545803
13.409000,-8.783989,-12.765367,-23.445620
13.601000,-8.363301,-9.753294,-35.870163
13.815000,-5.049858,-5.706174,-46.136368
14.007000,-3.530857,-3.238664,-52.870895
14.220000,-0.519702,-1.963426,-62.427887
14.412000,1.522388,-0.219522,-69.539665
14.604000,5.699303,0.808517,-75.478249
14.817000,7.323082,1.159094,-83.331718
15.009000,6.548308,-1.010079,-92.052017
15.201000,2.943230,-2.763129,-99.422630
15.415000,-0.474916,-2.718087,-103.085373
15.607000,-0.790521,-3.417638,-102.775574
15.820000,0.531018,-2.664143,-102.166855
16.011999,1.528312,-2.162055,-99.552322
16.204000,2.200376,-2.645539,-96.682106
