0.000000,-17.305225,-8.209134,-75.757988
0.204000,-17.698147,-8.487875,-75.900864
0.417000,-18.522026,-8.725379,-76.143616
0.609000,-18.188255,-8.579820,-75.767677
0.801000,-16.531420,-7.764502,-75.821075
1.015000,-17.402382,-7.111188,-77.012794
1.207000,-17.950994,-6.678294,-77.050575
1.420000,-18.015034,-6.966300,-75.356880
1.612000,-18.166559,-8.377973,-73.499153
1.804000,-18.619390,-8.886709,-73.848351
2.017000,-19.099092,-8.593264,-75.910545
2.209000,-20.141130,-8.717383,-76.901779
2.401000,-21.654964,-8.474220,-76.603828
2.615000,-23.551571,-7.843304,-72.208092
2.807000,-23.723783,-7.694165,-69.584175
3.020000,-24.592693,-7.228130,-70.521919
3.212000,-24.791260,-8.014604,-70.187843
3.404000,-24.717072,-8.048026,-70.353142
3.617000,-25.922832,-8.099620,-73.531837
3.809000,-25.675018,-8.802597,-75.702362
4.001000,-25.291805,-8.779934,-74.842087
4.215000,-25.120619,-8.548215,-74.282730
4.407000,-24.869244,-8.845820,-74.658043
4.620000,-19.066126,-7.370588,-73.884827
4.812000,-9.355174,-4.281162,-72.041313
5.004000,-5.624654,-1.759582,-71.095100
5.217000,-3.359145,-1.009307,-69.825844
5.409000,-0.956406,-0.175321,-69.225075
5.601000,-4.931271,-4.558877,-60.725815
5.815000,-4.025948,-11.249836,-38.177460
6.007000,-1.634737,-16.515480,-18.381224
6.220000,0.151625,-17.404671,-6.587199
6.412000,2.500078,-18.421247,6.095494
6.604000,4.705002,-18.305958,15.310958
6.817000,5.294340,-16.912355,16.605169
7.009000,3.124111,-15.711419,6.681712
7.201000,-0.408077,-14.373519,-9.645858
7.415000,-4.004195,-13.605628,-23.369377
7.607000,-6.499724,-12.874582,-36.909977
7.820000,-8.326774,-10.658025,-52.359726
8.012000,-9.035049,-10.806468,-62.823444
8.204000,-10.207245,-8.988583,-70.873550
8.417000,-11.807964,-7.141271,-78.798332
8.609000,-13.704625,-5.664731,-85.695068
8.801000,-14.772834,-4.796709,-91.439514
9.015000,-12.836658,-4.490248,-95.810524
9.207000,-8.493566,-3.681378,-98.572105
9.420000,-7.204889,-3.384506,-99.645988
9.612000,-6.944839,-2.022719,-96.865204
9.804000,-7.005492,-1.111296,-93.072220
10.017000,-7.120121,0.550083,-93.619118
10.209000,-6.294733,1.018893,-93.759575
10.401000,-4.988484,1.437070,-93.182755
10.615000,-3.699256,1.225700,-92.798264
10.807000,-2.801735,1.142790,-93.620232
11.020000,-3.096404,1.667812,-94.659294
11.212000,-3.870874,2.145200,-100.477776
11.404000,-3.205535,2.187067,-106.543121
11.617000,-2.922626,1.710696,-108.601151
11.809000,-2.743282,1.278886,-108.933983
12.001000,-2.681231,1.178792,-108.617203
12.215000,-2.801677,1.500571,-107.622017
12.407000,-3.000031,1.703379,-102.062553
12.620000,-3.776824,2.910593,-94.608391
12.812000,-5.190883,3.893320,-89.985764
13.004000,-5.081269,2.764810,-84.602180
13.217000,-5.214032,0.625112,-76.878952
13.409000,-5.538715,-0.312313,-70.130669
13.601000,-5.224536,-0.785782,-64.107399
13.815000,-4.554341,-1.474379,-59.960800
14.007000,-3.868928,-1.512108,-58.516712
14.220000,-3.873538,-1.198830,-60.198589
