0.021000,-1.671977,-2.894437,-15.686197
0.204000,-1.711279,-2.307190,-15.905562
0.417000,-1.942341,-2.270936,-16.136625
0.609000,-2.681157,-2.375003,-17.321241
0.801000,-3.155618,-2.412011,-17.558773
1.015000,-5.363616,-2.604954,-24.159321
1.207000,-5.802773,-2.007989,-27.450422
1.420000,-5.092356,-0.941906,-28.781889
1.612000,-3.600378,0.700495,-22.013203
1.804000,-2.703565,-0.344340,-14.727561
2.017000,-2.486085,-0.822876,-9.773617
2.209000,-1.743075,-0.750413,-3.451570
2.401000,-3.183685,4.376274,8.047584
2.615000,-6.719598,9.745094,20.956486
2.807000,-8.326414,10.292619,29.662973
3.020000,-5.145475,8.790532,46.369984
3.212000,-2.514159,7.203588,52.260681
3.404000,-1.658932,5.071589,53.511478
3.617000,1.495650,1.889858,52.592720
3.809000,2.982858,-1.045417,48.440907
4.001000,5.328456,-4.344392,45.936367
4.215000,3.939876,-3.895865,41.756207
4.407000,0.606267,-6.700833,27.968811
4.620000,-6.472937,-8.306437,-3.579284
4.812000,-11.423236,-10.727549,-24.603205
5.004000,-14.117666,-8.703852,-40.403046
5.217000,-9.645498,0.350930,-54.849846
5.409000,-2.350805,5.716380,-54.346909
5.601000,4.675611,8.578475,-51.732407
5.815000,5.986819,8.698355,-52.762562
6.007000,5.651193,9.474645,-57.974323
6.220000,5.355966,8.721807,-81.124664
6.412000,5.367872,7.572713,-94.910728
6.604000,1.281777,6.226495,-101.531281
6.817000,-2.272559,6.780484,-111.339027
7.009000,-1.046836,6.972165,-118.993492
7.201000,1.732744,6.513430,-126.660599
7.415000,2.324945,5.715516,-128.217545
7.607000,8.184566,2.642645,-106.909050
7.820000,9.045869,2.762471,-79.873894
8.012000,9.244769,5.148728,-70.381744
8.204000,9.827914,7.143016,-61.218983
8.417000,7.865642,9.024112,-54.318802
8.609000,6.547900,10.774586,-37.196480
8.801000,2.550080,12.724069,-7.321968
9.015000,-2.818566,12.799392,22.732368
9.207000,-6.143898,11.459098,41.026859
9.420000,-9.365436,8.798346,53.800625
9.612000,-9.640099,6.303013,56.494160
9.804000,-9.530587,5.570719,42.142921
10.017000,-7.110594,3.896814,-3.549308
10.209000,-9.294970,0.807189,-51.676498
10.401000,-16.203299,3.032474,-79.564896
10.615000,-21.800591,9.529815,-96.945419
10.807000,-18.577076,14.825283,-108.201370
11.020000,-2.254181,12.308193,-98.654388
11.212000,3.549248,9.583848,-95.425171
11.404000,9.056194,6.360904,-100.362686
11.617000,13.901259,3.435589,-107.048584
11.809000,17.909218,1.289760,-110.152687
12.001000,17.994108,0.097811,-111.798927
12.215000,17.512287,-0.660273,-114.609024
12.407000,17.108816,-1.003147,-118.001106
12.620000,16.482426,-1.638868,-115.948257
12.812000,14.118092,-1.963783,-112.953461
13.004000,13.343737,-2.621859,-97.039261
13.217000,10.932954,-2.955239,-91.101608
13.409000,9.943618,-2.443958,-88.159752
13.601000,9.916415,-0.990692,-81.690651
13.815000,13.057807,2.837374,-73.949188
14.007000,14.097142,5.489331,-68.059380
14.220000,13.353780,6.259192,-64.780952
14.412000,11.549085,6.107417,-61.754078
14.604000,10.344185,5.485978,-61.515648
14.817000,9.903224,5.300119,-62.248798
15.009000,7.177118,4.299745,-67.872917
15.201000,-0.923874,3.172835,-80.157776
15.415000,-8.631021,5.741842,-92.820908
15.607000,-10.226703,6.000770,-93.373116
15.820000,-15.879378,1.399136,-83.581398
16.011999,-16.031157,-1.450000,-77.415398
16.204000,-15.704877,-1.534753,-75.362968
16.417000,-15.119122,-0.908523,-75.779297
16.608999,-15.456682,-0.233513,-75.599060
16.801001,-15.741744,0.012021,-74.663170
17.014999,-15.602396,-1.210409,-72.841415
17.207001,-15.927241,-2.384329,-71.920280
17.420000,-15.796153,-3.198567,-71.868973
17.612000,-15.819964,-4.073032,-71.574219
17.804001,-15.655062,-3.120333,-73.428223
18.017000,-16.079912,-3.074093,-74.752861
18.209000,-15.858389,-2.941881,-74.890564
18.400999,-16.023701,-2.868016,-75.555046
18.615000,-15.663905,-3.123221,-74.586113
18.806999,-15.546892,-2.819117,-74.286797
19.020000,-15.393407,-2.706969,-74.938744
19.212000,-15.343407,-2.423124,-75.153374
19.403999,-15.048919,-2.168583,-75.529404
19.617001,-14.716817,-2.136181,-75.448303
19.809000,-13.949166,-1.756175,-76.380119
20.000999,-7.361487,0.853027,-83.040588
20.215000,-7.016593,1.036404,-94.971992
20.407000,-7.444481,0.597476,-94.185287
20.620001,-7.551606,0.017302,-96.417076
20.812000,-5.543334,1.217274,-111.479309
21.004000,-3.177353,0.714077,-126.747597
21.216999,-1.528239,-0.489544,-144.477875
21.409000,2.969185,0.334951,-158.332855
21.601000,6.599590,-0.018336,-164.339371
21.815001,7.180755,-3.191047,-170.253357
22.007000,7.256393,-6.864845,-175.883804
22.219999,6.350066,-9.107321,177.397507
22.412001,6.146071,-10.156169,171.201233
22.604000,5.799064,-9.813309,166.648087
22.816999,6.703079,-10.006061,160.658325
23.009001,7.710415,-10.522501,155.240585
23.201000,6.796636,-10.135206,153.033890
23.415001,6.713410,-9.364307,149.070847
23.607000,7.091389,-10.040428,141.347107
23.820000,6.910841,-10.406175,140.624451
24.011999,6.777396,-8.267715,151.161484
24.204000,5.429730,-5.628353,168.411469
24.417000,2.877497,-3.804127,-176.235077
24.608999,0.394112,-4.351524,-160.626755
24.801001,-2.446166,-6.107996,-140.683929
25.014999,-4.023230,-7.921396,-119.534103
25.207001,-6.943984,-8.294520,-104.370636
25.420000,-11.063332,-10.145547,-87.063393
25.612000,-13.873805,-14.320127,-74.165161
25.804001,-13.632760,-14.144977,-67.498299
26.017000,-12.190387,-13.046485,-58.370022
26.209000,-5.154896,-10.575088,-41.791683
