0.000000,3.676970,1.877949,50.915710
0.204000,3.888936,1.961395,50.500362
0.417000,3.796729,1.892848,49.887924
0.609000,4.067220,0.970686,45.760715
0.801000,4.866202,-0.300655,40.037769
1.015000,4.899115,-0.878861,37.524158
1.207000,4.876812,-1.338596,35.257858
1.420000,4.568711,-1.676902,28.584616
1.612000,3.530559,-1.758565,18.130596
1.804000,2.014835,-3.169677,2.349570
2.017000,-0.491266,-12.111643,-16.589390
2.209000,-4.024798,-12.916756,-21.808502
2.401000,-5.340632,-10.740054,-28.435122
2.615000,-6.002442,-7.990828,-38.999722
2.807000,-6.330307,-7.855277,-48.675465
3.020000,-8.025455,-7.074075,-55.686825
3.212000,-7.737996,-8.663403,-60.676952
3.404000,-7.266206,-8.823826,-68.516541
3.617000,-7.114044,-7.706257,-76.613243
3.809000,-7.013710,-7.456865,-81.335732
4.001000,-8.364888,-6.234462,-83.780769
4.215000,-11.179182,-5.237951,-81.540588
4.407000,-9.630765,-4.985668,-76.553757
4.620000,-2.122943,-4.567688,-73.480354
4.812000,3.350294,-4.514337,-73.676514
5.004000,6.421283,-4.443743,-72.709160
5.217000,9.981743,-4.553419,-75.574112
5.409000,10.610302,-5.086263,-80.555000
5.601000,10.386677,-4.987497,-84.821976
5.815000,9.086465,-4.643953,-88.085640
6.007000,-1.767375,-3.737044,-89.489983
6.220000,-21.018057,0.431957,-93.216560
6.412000,-29.892361,3.379298,-95.732025
6.604000,-39.927040,3.739886,-94.594124
6.817000,-43.700268,-7.313754,-79.000511
7.009000,-45.288414,-20.564922,-63.305424
7.201000,-36.489964,-33.166615,-47.370628
7.415000,-17.303383,-41.514278,-21.127611
7.607000,-0.687741,-43.389324,4.785870
7.820000,18.258358,-34.708080,36.355804
8.012000,21.500776,-21.759958,53.539497
8.204000,19.342348,-9.232298,71.188164
8.417000,16.747301,-0.499154,83.273239
8.609000,10.116146,4.313434,95.481049
8.801000,-5.936584,3.409311,102.946854
9.015000,-15.730967,1.890330,109.158920
9.207000,-19.036652,-0.352973,115.301582
9.420000,-13.311373,0.361371,134.402863
9.612000,-6.367964,4.954105,153.011612
9.804000,-1.592166,13.355933,159.762573
10.017000,2.011809,25.393091,163.286499
10.209000,3.041656,33.863266,164.541534
10.401000,4.348182,41.307228,165.585159
