0.021000,11.499858,6.203083,89.293228
0.204000,11.499858,6.203083,89.293228
0.417000,11.672588,6.345637,89.106033
0.609000,11.916529,6.422785,89.084290
0.801000,12.185279,6.639285,88.800842
1.015000,13.828737,6.540134,87.324982
1.207000,14.962238,6.447865,86.122452
1.420000,15.800785,5.996914,85.397896
1.612000,15.456480,4.925726,84.664871
1.804000,15.330659,4.394854,83.107536
2.017000,16.214716,3.684082,80.702736
2.209000,17.033018,3.319040,78.089821
2.401000,15.777909,2.926105,75.486496
2.615000,14.242597,2.680351,73.936127
2.807000,12.551665,2.510777,72.448547
3.020000,12.711166,1.810469,66.986626
3.212000,12.426122,-0.452951,53.230961
3.404000,12.736849,-6.746244,33.676357
3.617000,8.725467,-15.460689,9.539602
3.809000,1.859949,-17.611706,-10.510070
4.001000,-2.546101,-15.242518,-28.244997
4.215000,-5.356648,-11.199605,-47.830521
4.407000,-5.198709,-9.880844,-62.495663
4.620000,-6.124604,-8.189990,-77.399292
4.812000,-4.935867,-7.756615,-83.582802
5.004000,-1.423896,-4.663083,-81.049141
5.217000,6.046247,-2.054173,-79.576080
5.409000,9.486618,-2.944195,-79.248978
5.601000,11.007005,-3.740615,-77.894203
5.815000,10.920182,-4.310957,-75.953949
6.007000,9.712772,-5.103719,-75.861145
6.220000,7.717148,-6.346856,-76.208801
6.412000,10.250813,-4.951180,-74.770081
6.604000,13.974819,-3.293486,-74.606651
6.817000,15.794229,-2.825064,-74.759346
7.009000,13.682657,-4.480482,-75.303284
7.201000,11.091751,-5.809857,-76.358757
7.415000,7.670930,-7.533667,-76.687973
7.607000,6.609383,-7.750426,-76.997200
7.820000,6.171493,-6.816102,-77.005608
8.012000,4.762421,-6.345612,-77.773125
8.204000,4.447847,-5.641198,-77.656456
8.417000,4.329584,-5.973546,-77.488190
8.609000,4.662976,-6.105802,-77.626869
8.801000,4.125237,-6.575659,-77.889381
9.015000,4.197292,-6.661060,-78.205162
9.207000,4.188807,-6.493471,-78.050247
9.420000,3.882495,-6.514931,-77.743935
9.612000,3.880621,-6.348809,-77.498894
9.804000,3.547910,-6.167860,-78.670303
10.017000,3.114779,-6.040423,-81.872627
10.209000,1.891818,-6.517320,-86.725777
10.401000,1.084631,-6.556770,-96.594566
10.615000,-1.554834,-5.804387,-113.780914
10.807000,-2.864046,-6.284571,-120.041016
11.020000,1.279214,-7.475770,-119.899574
11.212000,6.607605,-8.384191,-119.640038
11.404000,8.698542,-9.488614,-120.831375
11.617000,10.351975,-10.641351,-123.112617
11.809000,8.718668,-10.147642,-125.578133
12.001000,6.944074,-9.231788,-125.638756
12.215000,5.791039,-8.783649,-125.807022
12.407000,3.802803,-8.230671,-129.012070
12.620000,-0.867316,-6.670545,-135.552505
12.812000,-2.838368,-7.781882,-134.520203
13.004000,-1.935133,-9.629726,-117.407433
13.217000,3.035840,-8.435860,-103.138741
13.409000,5.158564,-8.405491,-92.791664
13.601000,4.210453,-8.718902,-83.901260
13.815000,7.132278,-8.465719,-74.615646
14.007000,13.475263,-2.583219,-72.165230
14.220000,17.807976,0.481458,-71.703712
14.412000,18.486916,-0.451866,-70.947807
14.604000,19.159014,-0.027485,-70.598038
14.817000,18.933180,0.825640,-70.740349
15.009000,16.082108,0.033841,-74.647766
15.201000,12.214767,-1.888027,-87.842110
15.415000,3.620706,-3.559865,-101.994606
15.607000,-8.029245,-5.971167,-101.500656
15.820000,-16.477215,-4.595066,-99.689346
16.011999,-20.799362,-3.459883,-97.232582
16.204000,-25.026180,-7.351646,-93.214760
16.417000,-27.068611,-13.022257,-84.504295
16.608999,-26.294344,-15.648067,-79.697495
16.801001,-26.637192,-15.541167,-79.221413
17.014999,-27.614140,-13.903868,-80.882355
17.207001,-27.475477,-14.207376,-80.605583
17.420000,-26.549841,-14.501275,-79.313393
17.612000,-26.124542,-13.940439,-78.978745
17.804001,-26.055222,-13.606566,-78.631744
18.017000,-28.187162,-13.866826,-78.046745
18.209000,-28.196051,-13.769913,-78.379112
18.400999,-29.597584,-13.738762,-78.579300
18.615000,-30.245104,-13.811760,-78.587990
18.806999,-30.326212,-14.112430,-78.491180
19.020000,-30.388084,-14.536770,-78.521164
19.212000,-30.248861,-14.725157,-78.984322
19.403999,-30.155710,-14.766048,-79.077469
19.617001,-30.481213,-15.038726,-79.774757
19.809000,-29.840908,-14.444468,-79.806557
20.000999,-29.327452,-14.426188,-79.658714
20.215000,-29.207533,-13.936587,-80.129807
20.407000,-29.567978,-13.789583,-80.211357
20.620001,-29.641996,-13.756554,-80.975998
20.812000,-28.592768,-13.042429,-81.028381
21.004000,-27.409105,-13.075374,-80.076218
21.216999,-25.981409,-15.129577,-78.198456
21.409000,-25.013865,-15.518913,-77.415543
21.601000,-23.912027,-15.871087,-76.270325
21.815001,-24.839460,-15.943674,-77.651756
22.007000,-24.330929,-15.650020,-76.778946
22.219999,-24.410185,-15.171838,-76.354271
22.412001,-23.775145,-14.620033,-76.172462
22.604000,-24.177813,-14.274142,-76.481544
22.816999,-24.754339,-14.582224,-76.601585
23.009001,-25.144949,-14.599315,-76.397423
23.201000,-25.674128,-14.788674,-76.653603
23.415001,-26.781258,-15.250042,-77.129234
23.607000,-28.057720,-16.720257,-76.085182
23.820000,-28.596460,-16.905214,-76.357605
24.011999,-29.199202,-17.325863,-76.705559
24.204000,-29.696775,-17.384537,-77.111053
24.417000,-30.147989,-17.141752,-77.285652
24.608999,-31.208500,-16.835840,-78.016495
24.801001,-31.795191,-16.432873,-78.497879
25.014999,-32.092815,-16.232456,-79.328362
25.207001,-32.364616,-16.124943,-79.507271
25.420000,-32.538643,-16.000429,-80.267914
25.612000,-32.947109,-16.316811,-80.234840
25.804001,-32.454990,-16.074068,-80.277000
26.017000,-32.595894,-15.969853,-80.098595
26.209000,-32.519489,-15.889339,-80.063080
26.400999,-31.800749,-16.219301,-79.808037
26.615000,-31.207165,-15.747345,-79.699730
26.806999,-28.564379,-15.143049,-80.096695
27.020000,-27.367537,-14.880051,-79.903198
27.212000,-27.016935,-14.682662,-79.826698
27.403999,-26.892656,-14.670952,-79.473602
27.617001,-26.900721,-14.889252,-78.934280
