0.021000,1.966420,1.309545,-158.346649
0.204000,1.876876,1.173892,-158.455994
0.417000,2.078975,1.331040,-158.348328
0.609000,2.016508,1.666936,-158.466110
0.801000,1.701011,2.076996,-158.242477
1.015000,1.763802,2.330007,-157.888123
1.207000,1.724367,2.549645,-158.137512
1.420000,1.904426,2.139728,-157.078598
1.612000,2.336473,2.923122,-157.327347
1.804000,3.137005,3.157933,-158.635895
2.017000,2.837976,2.871678,-158.507919
2.209000,2.822638,2.385864,-159.080017
2.401000,3.181660,1.817580,-160.805283
2.615000,3.549309,1.816414,-162.677277
2.807000,3.539407,1.920002,-163.020477
3.020000,3.801303,0.967919,-164.857986
3.212000,3.799624,-0.005506,-169.777130
3.404000,4.354470,0.168848,-172.546112
3.617000,4.009884,0.162492,-172.087708
3.809000,3.427314,0.281998,-170.595428
4.001000,4.587978,0.142985,-170.707001
4.215000,4.710501,0.047527,-170.474670
4.407000,4.060473,0.924804,-170.162811
4.620000,2.622695,1.511099,-169.355057
4.812000,3.504042,2.130583,-170.537888
5.004000,2.898442,2.850356,-171.811050
5.217000,2.990834,2.883747,-170.890869
5.409000,3.715440,2.477655,-171.010269
5.601000,3.284420,2.405436,-172.265381
5.815000,3.826312,1.877265,-175.357697
6.007000,3.969529,1.707041,-177.077469
6.220000,3.887835,1.405926,-179.130096
6.412000,3.902881,1.015519,179.506577
6.604000,3.907521,0.877485,178.823044
6.817000,3.792106,0.882492,178.938461
7.009000,4.365043,0.995915,179.044418
7.201000,4.144193,1.443571,178.686050
7.415000,4.367047,1.224957,179.035660
7.607000,3.576334,1.317843,178.123718
7.820000,4.019463,0.524581,178.605179
8.012000,4.693042,-0.332261,177.490479
8.204000,4.731045,-1.359608,172.138184
8.417000,4.550427,-2.419952,165.718063
8.609000,3.678881,-2.111843,158.145172
8.801000,3.759724,-2.614429,154.517975
9.015000,3.395539,-2.653346,154.398941
9.207000,4.237691,-3.328990,151.383194
9.420000,3.463621,-3.203996,146.346832
9.612000,3.658629,-3.224826,144.320984
9.804000,3.308855,-3.505075,143.485138
10.017000,2.770158,-2.459814,140.396988
10.209000,2.577239,-2.922716,138.953674
10.401000,2.136298,-3.773264,133.974518
10.615000,1.888708,-4.317121,129.351578
10.807000,1.757261,-5.138911,126.025482
11.020000,2.206626,-4.230268,125.515236
11.212000,3.147136,-4.498350,127.352592
11.404000,3.904366,-3.735334,127.099854
11.617000,5.360771,-2.859418,123.874214
11.809000,7.745195,-1.192845,121.402771
12.001000,9.454901,0.725384,119.451965
12.215000,10.616476,1.331086,117.317238
12.407000,11.136621,1.938012,117.093796
12.620000,10.449108,2.369487,117.224220
12.812000,9.601167,1.373901,116.812798
13.004000,9.037448,1.199735,115.297653
13.217000,8.930745,0.878624,113.666847
13.409000,8.592189,0.485102,112.710960
13.601000,8.519391,-0.395738,107.738091
13.815000,9.138291,-0.713030,102.521866
14.007000,10.397030,0.421184,101.779541
14.220000,10.629966,0.617607,102.748772
14.412000,10.576528,0.315207,102.201828
14.604000,9.513657,0.147341,100.567902
14.817000,9.011422,0.233290,98.118095
15.009000,8.382630,-0.265841,96.361107
15.201000,4.966941,-0.317807,95.775047
15.415000,1.258279,-2.202332,96.347893
15.607000,0.318003,-2.341377,93.654678
15.820000,0.013667,-2.756735,90.568008
16.011999,0.178811,-2.678146,87.249329
16.204000,0.834755,-1.890380,86.527634
16.417000,1.059069,-2.305452,86.211105
16.608999,0.561258,-2.556302,82.384377
16.801001,0.584193,-1.444628,78.239540
17.014999,-0.406266,-1.742749,74.146065
17.207001,-0.385822,-1.247731,69.886002
17.420000,0.126928,-1.172656,70.464020
17.612000,-0.378388,-1.661217,69.790764
17.804001,-0.010544,-0.826309,65.917946
18.017000,-1.176966,-1.802844,63.324116
18.209000,-1.072402,-1.809630,59.984516
18.400999,-0.375311,-1.915512,58.303345
18.615000,1.208840,-1.951719,57.817989
18.806999,0.802294,-1.913728,58.167126
19.020000,0.804399,-1.651497,59.089157
19.212000,0.004128,-1.847852,59.745708
19.403999,0.284389,-1.421650,59.493294
19.617001,0.196869,-1.068738,57.743874
19.809000,0.217438,-0.662136,55.283543
20.000999,0.410354,-0.306615,53.336102
20.215000,0.512949,-0.512012,53.234894
20.407000,-0.101995,-0.563819,53.232098
20.620001,-1.135800,-0.808200,51.943417
20.812000,-1.033658,-0.217027,48.772175
21.004000,-0.828688,-0.100270,45.688831
21.216999,-0.405995,0.075680,46.262089
21.409000,-0.554339,0.146154,44.199684
21.601000,0.197914,0.443922,41.942654
21.815001,-0.899162,-0.212603,40.855568
22.007000,-0.800239,-0.128038,34.440506
22.219999,-0.971706,0.117735,27.295475
22.412001,0.109350,0.607072,23.180895
22.604000,-0.616763,0.945508,18.307880
22.816999,-0.965098,0.343970,13.897719
23.009001,-0.812733,-0.906760,13.888390
23.201000,-1.755204,-2.640507,13.982045
23.415001,-2.379394,-2.014482,8.447885
23.607000,-1.369824,-2.367096,5.937006
23.820000,-1.304515,-2.333965,3.528179
24.011999,-2.057718,-1.724360,0.312804
24.204000,-2.203762,-0.976819,-2.885847
24.417000,-1.983477,-0.837962,-4.600307
24.608999,-2.535540,-0.374871,-3.792227
24.801001,-3.081264,0.358724,-4.805179
25.014999,-2.915483,0.926828,-9.275143
25.207001,-2.794952,0.850636,-11.229368
25.420000,-3.287502,1.442733,-13.981096
25.612000,-2.806229,1.358741,-17.459042
25.804001,-2.874868,2.145819,-20.340559
26.017000,-1.961429,0.725383,-21.663403
26.209000,-1.577019,0.298662,-21.446493
26.400999,-1.416105,0.515037,-22.478685
26.615000,-1.713021,0.800584,-22.023251
26.806999,-4.066810,1.867490,-22.665964
27.020000,-4.794379,1.641407,-27.391430
