0.000000,3.959653,-6.548218,-143.702286
0.213000,3.876057,-6.704100,-143.920258
0.405000,3.829355,-6.596012,-144.071213
0.619000,4.040584,-6.892398,-144.157852
0.811000,4.503644,-6.872139,-144.349564
1.003000,4.792582,-6.750286,-143.137955
1.216000,5.251986,-6.949336,-142.738312
1.408000,5.293560,-7.558221,-143.289169
1.600000,5.642782,-9.092994,-146.284729
1.813000,5.780846,-9.564155,-147.561935
2.005000,7.141450,-8.275964,-142.940491
2.219000,6.741547,-7.913374,-139.242554
2.411000,5.505263,-8.256172,-144.914902
2.603000,2.763333,-8.687507,-166.538315
2.816000,0.914988,-6.423755,179.936523
3.008000,-0.763069,-6.604596,168.808792
3.200000,-4.124254,-8.303969,157.373688
3.413000,-6.308248,-9.025005,150.424484
3.605000,-6.167531,-8.991766,148.034973
3.819000,-1.819795,-8.419436,161.753555
4.011000,2.669267,-5.815460,-159.788589
4.203000,3.686949,-5.038374,-122.397079
4.416000,5.420993,-2.871992,-97.416580
4.608000,5.584623,0.346490,-81.244385
4.800000,4.102313,3.348667,-66.259087
5.013000,2.623154,5.864064,-46.124615
5.205000,1.132295,8.346865,-27.932171
5.419000,-2.736617,8.679918,-11.076197
5.611000,-6.596981,5.424776,3.530253
5.803000,-10.039369,4.270839,14.682430
6.016000,-10.612114,5.190878,22.153406
6.208000,-8.464783,5.333724,19.111641
6.400000,-4.834168,2.070637,-5.534311
6.613000,-1.557577,1.487439,-36.958431
6.805000,0.542116,1.009614,-56.466579
7.019000,-0.525040,0.826828,-74.056992
7.211000,-1.780328,1.448232,-83.977486
7.403000,1.059031,-0.390189,-88.375687
7.616000,2.876430,-4.764183,-101.180359
7.808000,5.052759,-7.221876,-126.550835
8.021000,3.932615,-10.722830,-159.494781
8.213000,-0.180551,-12.872879,173.287338
8.405000,-3.760653,-11.621697,153.947357
8.619000,-7.809511,-7.327788,131.772736
8.811000,-10.533865,-3.228157,112.993065
9.003000,-12.617361,0.807776,93.758247
9.216000,-11.490708,3.976680,68.835480
9.408000,-10.016483,6.767527,53.981358
9.600000,-5.982270,8.457340,35.638271
9.813000,-2.758858,7.160426,23.175310
10.005000,-2.967716,6.059921,16.514742
10.219000,-3.008803,3.317888,4.792185
10.411000,-2.465749,4.730117,-1.389242
10.603000,0.371868,5.033325,-11.049318
10.816000,2.462736,6.166385,-23.608355
11.008000,4.121556,6.810844,-32.246597
11.221000,3.886953,6.534711,-38.834587
11.413000,5.094325,6.055854,-46.410477
11.605000,6.521459,4.643554,-54.524757
11.819000,7.392133,3.338478,-64.506424
12.011000,7.560075,3.485886,-71.052010
12.203000,7.471615,4.242148,-75.281158
12.416000,7.989952,4.010234,-78.228134
12.608000,7.407527,3.912418,-77.555038
12.800000,7.456582,3.911075,-72.960358
13.013000,6.659902,4.462732,-65.122887
13.205000,6.079271,6.795478,-49.943668
13.419000,3.278941,8.365014,-32.493671
13.611000,-1.555488,7.897824,0.911118
13.803000,-4.427626,4.304838,48.009930
14.016000,-2.014882,-4.623750,98.529327
14.208000,1.273173,-7.630120,128.239410
14.421000,2.581669,-8.408442,152.925659
14.613000,2.742657,-6.812388,165.884750
14.805000,4.033348,-6.562319,176.210205
15.019000,4.551185,-6.763878,-176.858109
15.211000,1.921193,-9.472946,171.176498
15.403000,-2.707012,-13.673603,149.195511
15.616000,-3.400794,-12.418856,146.408157
15.808000,-3.248871,-11.632062,154.336334
16.000000,-0.238372,-8.139831,176.650818
16.212999,2.186537,-4.134029,-158.470474
16.405001,3.907436,-2.313242,-147.148468
16.618999,5.391891,0.970578,-128.044037
16.811001,6.179449,5.437092,-113.359695
17.003000,5.429150,4.971499,-102.198601
17.216000,1.887537,4.663138,-92.511162
17.408001,-0.335092,3.314826,-86.828278
17.600000,-4.287048,1.600856,-85.073677
17.813000,-8.939521,0.273863,-85.183022
18.004999,-10.052667,-0.683440,-87.781601
18.219000,-11.230172,-3.330238,-93.423820
18.410999,-13.379501,-3.521915,-94.087379
18.603001,-13.731089,-2.673802,-90.158752
18.816000,-13.326056,-1.951084,-90.064705
19.007999,-13.086773,-1.852680,-90.212524
19.200001,-12.534848,-2.435178,-91.571457
19.413000,-12.079732,-3.224746,-91.890831
19.605000,-12.331979,-3.265603,-92.228600
19.819000,-12.592542,-1.101189,-91.099503
20.011000,-12.995188,-0.239530,-90.761307
20.202999,-12.345232,0.217969,-92.015205
20.416000,-12.097834,0.379785,-92.813759
20.608000,-11.679782,0.428975,-94.192284
20.820999,-10.522512,0.702598,-99.381523
21.013000,-7.328092,-4.062296,-118.904007
21.205000,-6.944678,-5.448919,-140.187820
21.419001,-6.522451,-7.790578,-170.764374
