0.000000,-3.081091,-4.165136,96.868561
0.204000,-3.081091,-4.165136,96.868561
0.417000,-2.995276,-4.241178,96.869690
0.609000,-3.158424,-4.245536,96.777679
0.801000,-3.243141,-4.174668,96.862389
1.015000,-2.922145,-4.309704,96.546715
1.207000,-3.012821,-4.382122,96.131912
1.420000,-3.494082,-4.260590,96.526680
1.612000,-3.554894,-4.512188,96.678574
1.804000,-3.683294,-4.545512,97.481918
2.017000,-3.490957,-4.108132,96.855385
2.209000,-3.392742,-4.193044,97.180206
2.401000,-4.225605,-4.841872,97.784264
2.615000,-4.492432,-5.372018,98.324921
2.807000,-4.053289,-5.288430,99.157997
3.020000,-3.945740,-5.365737,101.438065
3.212000,-3.760474,-5.361379,103.902733
3.404000,-3.771527,-5.348865,105.624687
3.617000,-3.778846,-5.621913,108.325256
3.809000,-3.101058,-5.942622,111.153122
4.001000,-2.459531,-6.184261,114.810326
4.215000,-2.415860,-6.592653,117.165062
4.407000,-2.382665,-6.458243,118.410583
4.620000,-2.724267,-6.387464,118.649063
4.812000,-2.646802,-6.170144,117.890442
5.004000,-2.650334,-6.315721,117.157974
5.217000,-2.663119,-6.328095,115.148170
5.409000,-3.294996,-6.081507,111.712479
5.601000,-3.813956,-5.738198,107.078987
5.815000,-4.243080,-5.570293,101.667023
6.007000,-4.496298,-5.670466,97.740204
6.220000,-4.540394,-5.799285,94.967651
6.412000,-4.335990,-6.140265,95.536751
6.604000,-3.561119,-7.579000,102.785217
6.817000,0.234798,-9.321414,119.018120
7.009000,2.211638,-8.367441,132.481873
7.201000,4.376663,-6.299950,147.403564
7.415000,4.196168,-5.585644,158.485779
7.607000,6.048882,-5.188802,171.186066
7.820000,7.601975,-4.469310,-176.370712
8.012000,8.414170,-3.468618,-165.794312
8.204000,8.569349,-2.102409,-155.059052
8.417000,8.644863,-1.149425,-141.989288
8.609000,8.983805,0.078893,-129.138824
8.801000,10.259313,2.349492,-117.395447
9.015000,10.401238,4.080376,-112.320915
9.207000,8.999456,4.840924,-106.710442
9.420000,7.826136,5.298198,-102.091286
9.612000,7.389567,5.302602,-100.025177
9.804000,7.727302,5.434168,-100.049789
10.017000,7.816361,5.332251,-100.296982
10.209000,8.003519,5.269561,-100.949066
10.401000,8.109829,5.129990,-101.679955
10.615000,8.196890,5.025855,-101.927185
10.807000,8.307174,5.069416,-102.348076
11.020000,8.682739,5.493304,-103.870293
11.212000,8.579205,5.217032,-105.639969
11.404000,8.457047,4.970033,-107.087639
11.617000,8.089144,4.670249,-108.774139
11.809000,7.981593,4.428750,-109.006599
12.001000,8.056078,4.331534,-109.096100
12.215000,8.916922,4.746218,-107.021584
12.407000,9.144784,5.255282,-105.276367
12.620000,8.934250,5.568003,-102.415031
12.812000,8.096447,5.711573,-100.336998
13.004000,7.345279,5.725494,-98.504295
13.217000,6.633613,5.155741,-96.478340
13.409000,6.774120,6.214997,-92.075958
13.601000,8.676081,11.400036,-82.772072
13.815000,8.954746,16.655270,-77.399513
14.007000,8.981062,19.210260,-74.982971
14.220000,8.448315,17.658234,-70.565178
14.412000,8.070703,14.054891,-70.174507
14.604000,6.885290,10.669455,-74.937080
14.817000,6.726264,6.673217,-77.927711
15.009000,6.583495,5.961384,-85.300499
15.201000,5.929051,5.426456,-95.076797
15.415000,3.206860,6.425262,-106.141777
15.607000,-1.400514,7.323523,-113.135513
15.820000,-6.134108,8.616500,-112.891457
16.011999,-7.461606,8.814871,-110.958405
16.204000,-8.028884,8.706107,-110.281761
16.417000,-9.043919,7.314312,-106.510475
16.608999,-9.844476,6.332682,-100.875252
16.801001,-10.699216,4.520817,-94.788971
17.014999,-10.823738,4.353378,-93.823540
17.207001,-10.759165,4.660097,-95.346748
17.420000,-10.236812,5.433861,-95.213341
17.612000,-9.565749,5.594482,-95.557106
17.804001,-7.736295,6.047444,-97.565010
18.017000,-5.666093,7.517335,-104.623421
18.209000,-2.825311,9.557647,-117.777061
18.400999,-0.776787,8.489816,-130.255630
18.615000,-0.766766,6.134927,-144.395248
18.806999,-0.796752,5.573263,-156.733627
19.020000,0.935546,4.509221,-165.658737
19.212000,2.170778,3.814396,-172.726440
19.403999,3.154482,2.684134,177.517609
19.617001,3.029335,1.116061,165.493042
19.809000,3.230480,1.708054,153.352661
20.000999,3.607130,0.478973,138.765533
20.215000,5.275198,-3.279228,124.762321
20.407000,3.511234,-1.723633,117.633858
20.620001,3.519111,-2.184099,106.831909
20.812000,2.126659,-6.870151,102.251961
21.004000,-0.567435,-10.618836,97.932869
21.216999,-2.961246,-10.322027,90.546326
21.409000,-2.256234,-8.663336,89.178917
21.601000,-3.744650,-8.858216,87.839462
21.815001,-3.491486,-8.330664,83.404022
22.007000,-3.490696,-5.754819,71.406769
22.219999,-1.272205,-4.273689,54.775223
22.412001,-0.688658,-3.041492,46.544518
22.604000,-1.867140,-3.242571,40.079845
22.816999,-1.473444,-2.050564,29.659191
23.009001,-3.041259,-1.625240,25.387526
23.201000,-4.750377,-0.779546,18.628361
23.415001,-4.783133,-0.599038,8.816381
23.607000,-4.588506,-0.141869,-2.184840
23.820000,-2.734892,1.920258,-8.215234
