0.021000,-14.435251,6.578011,-104.176971
0.204000,-14.416508,6.737399,-104.157837
0.417000,-14.490945,6.841907,-104.231888
0.609000,-14.503055,6.822825,-104.071289
0.801000,-14.574082,6.911774,-104.055573
1.015000,-14.767459,6.856008,-103.472206
1.207000,-14.868566,6.765399,-103.315468
1.420000,-15.065768,6.567504,-102.913658
1.612000,-15.005426,6.459365,-102.768936
1.804000,-15.001067,6.443710,-102.680328
2.017000,-14.846907,6.547183,-102.350571
2.209000,-14.587951,6.227409,-101.412819
2.401000,-15.986972,5.380807,-96.784828
2.615000,-17.076540,4.261534,-92.722046
2.807000,-17.615324,4.408644,-91.450554
3.020000,-17.471098,4.133988,-90.758904
3.212000,-17.391203,3.893749,-90.798645
3.404000,-17.397062,3.549036,-90.687202
3.617000,-17.311897,3.493199,-90.862442
3.809000,-17.316732,3.629020,-90.677551
4.001000,-17.232388,3.830112,-90.403023
4.215000,-17.167587,4.061186,-90.289001
4.407000,-16.997314,3.886640,-90.238678
4.620000,-16.581137,3.816596,-90.344643
4.812000,-16.195000,3.668676,-89.887405
5.004000,-15.938931,3.438063,-90.009644
5.217000,-15.616801,3.278815,-90.041351
5.409000,-15.621380,3.256794,-89.880539
5.601000,-15.928843,3.162103,-90.375984
5.815000,-15.763480,3.344884,-90.519005
6.007000,-15.192119,3.411730,-90.444588
6.220000,-14.786425,3.297744,-90.225845
6.412000,-15.367298,3.346793,-89.957306
6.604000,-15.631623,3.373253,-89.536842
6.817000,-16.521526,2.979102,-89.649292
7.009000,-16.989485,2.727275,-90.165955
7.201000,-17.005970,2.372717,-89.973083
7.415000,-17.082670,2.316393,-90.143867
7.607000,-16.176598,2.234348,-90.173531
7.820000,-16.179731,2.211554,-90.013016
8.012000,-15.688898,2.360650,-89.920097
8.204000,-15.613098,2.579667,-89.728065
8.417000,-15.448820,2.602323,-89.892342
8.609000,-15.445159,2.624098,-90.053055
8.801000,-15.361177,2.726250,-90.204811
9.015000,-15.441966,2.966934,-90.170204
9.207000,-15.691860,2.899313,-90.255196
9.420000,-15.594502,2.689592,-90.531334
9.612000,-15.349779,2.630570,-90.708717
9.804000,-15.334948,2.340085,-90.992607
10.017000,-15.420198,2.455131,-91.221527
10.209000,-15.418982,2.615676,-91.199814
10.401000,-14.605273,2.296482,-91.340248
10.615000,-14.004761,2.164980,-92.345375
10.807000,-12.396612,2.962157,-94.735245
11.020000,-11.449647,2.564686,-98.465302
11.212000,-10.122068,3.150658,-101.538765
11.404000,-9.453080,3.443707,-104.802376
11.617000,-10.047867,3.782583,-105.835480
11.809000,-10.708150,4.039339,-104.154106
12.001000,-10.807900,3.552616,-102.398186
12.215000,-11.124109,3.049917,-101.124107
12.407000,-11.233238,2.775540,-100.735016
12.620000,-11.150976,2.833160,-100.569298
12.812000,-11.381161,3.090686,-100.464447
13.004000,-11.542785,3.078303,-100.210388
13.217000,-11.886883,3.068172,-99.803635
13.409000,-11.734012,2.883326,-99.738426
13.601000,-11.831363,2.749950,-99.174644
13.815000,-11.642881,2.136552,-98.916992
14.007000,-10.872667,1.567877,-98.735626
14.220000,-11.266408,1.653153,-98.472046
14.412000,-11.364371,1.417902,-98.494034
14.604000,-10.971156,1.292797,-98.348633
14.817000,-11.268273,1.906105,-97.721931
15.009000,-12.208825,2.462395,-97.733574
15.201000,-13.084513,2.896662,-97.426163
15.415000,-13.411479,2.897933,-97.254784
15.607000,-13.662231,2.690659,-97.436050
15.820000,-13.925512,2.477019,-97.542877
16.011999,-14.016664,2.260866,-97.730377
16.204000,-13.763167,2.313595,-97.641991
16.417000,-14.372435,2.121617,-96.436600
16.608999,-15.548395,1.644143,-94.846970
16.801001,-17.130814,1.228272,-93.256630
17.014999,-19.936657,1.144185,-91.361786
17.207001,-22.179398,1.240863,-89.591660
17.420000,-22.860100,1.554721,-88.693535
17.612000,-23.095470,1.504454,-88.865829
17.804001,-22.856340,1.618981,-89.011292
18.017000,-22.183817,1.337497,-89.242424
18.209000,-22.339331,1.398856,-89.558662
18.400999,-22.251951,1.603886,-90.179909
18.615000,-21.821636,1.881972,-91.204575
18.806999,-21.163837,1.790820,-91.643776
19.020000,-20.575632,1.731667,-92.733025
19.212000,-20.888342,1.800412,-93.952980
19.403999,-21.374077,1.670979,-95.788208
19.617001,-21.243092,2.578071,-96.694832
19.809000,-20.496277,2.948220,-95.812813
20.000999,-19.837946,2.825684,-96.258034
20.215000,-19.494810,3.349742,-95.596977
20.407000,-19.536942,4.098009,-95.631027
20.620001,-19.271862,4.247831,-96.107971
20.812000,-19.029139,4.050042,-96.478722
21.004000,-19.006151,4.262312,-96.772156
21.216999,-18.373823,3.892528,-96.768860
21.409000,-18.999876,4.155493,-97.118347
21.601000,-19.099886,4.203755,-96.865891
21.815001,-18.701929,4.059798,-96.653107
22.007000,-18.931740,4.045044,-96.975319
22.219999,-18.041769,3.790673,-97.288361
22.412001,-18.204514,3.867863,-96.691498
22.604000,-18.790592,3.915433,-96.258522
22.816999,-19.033808,4.379693,-95.515648
23.009001,-19.003189,4.068458,-94.169365
23.201000,-19.362137,4.119512,-93.411255
23.415001,-19.974482,3.088279,-92.583473
23.607000,-20.671562,2.667549,-91.078552
23.820000,-21.187824,2.160119,-90.090576
24.011999,-21.771044,2.132530,-89.507355
24.204000,-22.439856,1.939806,-89.367317
24.417000,-23.111841,2.062909,-89.164467
24.608999,-23.710711,2.581313,-88.878052
24.801001,-24.295036,3.462896,-88.756897
25.014999,-23.235149,3.522729,-88.613174
25.207001,-20.993324,2.901288,-88.308220
25.420000,-20.512529,2.995871,-87.892662
25.612000,-20.251648,2.774736,-88.022652
25.804001,-20.170040,2.884611,-88.169762
26.017000,-20.507490,3.401341,-88.313614
26.209000,-20.153484,3.533377,-89.042610
26.400999,-19.714455,3.928479,-89.892960
26.615000,-19.770699,4.510344,-90.859932
26.806999,-19.040846,5.150401,-92.756607
27.020000,-18.412846,4.843392,-92.008888
27.212000,-17.779282,3.264195,-86.206779
27.403999,-16.034206,0.774299,-77.427452
27.617001,-14.493838,-1.576434,-69.342438
27.809000,-14.033118,-0.910286,-69.349045
28.000999,-14.034658,-1.023404,-68.435127
28.215000,-13.764851,-1.635376,-67.097145
28.407000,-13.847051,-2.208862,-62.651203
28.620001,-12.716203,-3.081068,-59.303905
28.812000,-12.049114,-3.665329,-55.528141
29.004000,-11.742852,-4.331248,-52.596329
29.216999,-11.239634,-4.974209,-49.186943
29.409000,-11.140177,-5.436696,-47.109436
29.601000,-11.086202,-5.314798,-45.702698
29.815001,-11.281526,-4.602827,-47.245308
30.007000,-12.303181,-2.812660,-56.217613
30.219999,-13.732925,-0.402237,-68.292793
30.412001,-13.168681,3.479101,-80.450455
30.604000,-11.395955,6.596612,-95.623840
30.816999,-7.942535,9.766674,-112.291801
31.009001,-5.164394,10.675368,-121.799660
31.201000,-3.403260,10.214325,-128.521652
31.415001,-0.950544,10.044572,-134.818314
31.607000,0.694352,9.571083,-138.824951
31.820000,2.741799,8.157992,-143.362000
32.012001,5.239777,5.951069,-151.475510
32.203999,8.141974,0.732866,-160.069489
32.417000,9.272372,-5.035526,-166.440689
32.609001,9.860267,-6.565434,-169.054611
32.800999,9.976112,-8.243289,-169.809494
33.014999,9.356744,-9.809704,-173.078751
33.207001,9.696691,-12.420267,-176.859116
33.419998,7.359603,-17.465998,177.298248
33.612000,6.869368,-18.241182,175.756516
33.804001,5.926069,-19.360600,173.793762
34.016998,1.708724,-23.541134,167.326447
34.209000,-1.030587,-25.982969,164.316605
34.401001,-1.587388,-26.182781,163.570374
34.615002,-1.232154,-25.692242,161.180908
34.806999,1.626399,-23.354401,155.811584
35.020000,1.693569,-23.587378,150.520966
35.212002,2.480250,-23.486345,150.056793
35.403999,2.105211,-23.633997,149.642868
35.617001,1.104258,-24.770027,150.349442
35.808998,-0.863682,-28.030523,152.714828
36.000999,-0.596738,-29.777695,154.873718
36.215000,0.712246,-31.256090,157.672775
36.407001,0.990858,-34.537968,162.231766
36.619999,2.823269,-34.966774,165.581024
36.812000,2.989176,-35.299690,166.238831
37.004002,3.246419,-35.271393,167.050705
37.216999,3.412068,-35.264885,167.939285
37.409000,3.872978,-35.033077,168.568970
37.601002,4.654055,-34.862007,170.267990
37.814999,6.309893,-34.465038,172.820694
38.007000,8.019296,-33.564713,176.781128
38.220001,10.063305,-31.898001,-178.193787
38.411999,11.510986,-30.233187,-174.377106
38.604000,12.882663,-28.689529,-170.979568
38.817001,14.305260,-27.130486,-167.023834
39.008999,15.771070,-25.498791,-162.983414
39.201000,16.609091,-23.966255,-158.751770
39.415001,17.936052,-22.303713,-153.468613
39.606998,19.332613,-20.370804,-148.106903
39.820000,20.380754,-17.458431,-142.165131
40.012001,21.062792,-15.238705,-137.716690
40.203999,21.236938,-13.943052,-136.082657
40.417000,21.321358,-13.497384,-135.937393
40.609001,21.189962,-13.669336,-137.665695
40.800999,20.548822,-13.760255,-141.254364
41.014999,20.093121,-14.068852,-142.367676
41.207001,19.683979,-14.284732,-143.010941
41.419998,19.606646,-14.450894,-143.103699
41.612000,19.754606,-14.518555,-143.072418
41.804001,19.918972,-14.628130,-142.401901
42.016998,20.187471,-14.319529,-141.680603
42.209000,20.082834,-13.789842,-141.195663
42.401001,19.503983,-12.893151,-140.498062
42.615002,18.333031,-11.497196,-139.129196
42.806999,16.971848,-9.908075,-137.419617
43.020000,15.909319,-8.895052,-135.862991
43.212002,14.335727,-8.017108,-134.570068
43.403999,13.369212,-6.689798,-133.637466
43.617001,11.746235,-4.776613,-132.672134
43.808998,9.681708,-2.220467,-133.626053
44.000999,7.724076,-0.535394,-137.064560
44.215000,7.325183,0.202576,-142.235077
44.407001,7.014135,0.577850,-146.142197
44.619999,6.414605,0.429595,-149.725159
44.812000,6.781942,0.367930,-150.417801
45.004002,6.792417,0.834385,-148.663315
45.216999,7.498437,0.502249,-147.668732
45.409000,7.571029,0.658090,-147.458847
45.601002,7.572570,0.675002,-147.207260
45.814999,7.536197,0.774846,-147.356155
46.007000,7.540337,0.784721,-147.214294
46.220001,7.540492,0.743943,-147.827087
46.411999,7.571029,0.658090,-147.458847
46.604000,7.680772,0.690070,-147.461624
46.817001,7.793405,0.756894,-146.961227
47.008999,7.712755,0.580344,-147.454422
47.201000,7.303398,0.349458,-147.327423
47.415001,6.442258,0.386470,-148.525070
47.606998,5.197741,0.986595,-148.579224
47.820000,3.958563,1.989755,-147.516251
48.012001,3.419254,2.194501,-147.402908
48.203999,2.953514,2.166503,-147.755585
48.417000,3.070763,2.570130,-147.406296
48.609001,3.027068,2.692106,-146.936218
48.800999,2.721022,2.866245,-146.098618
49.014999,2.888152,3.061147,-145.382812
49.207001,2.788932,2.943009,-144.398773
49.419998,2.774626,2.222327,-144.162704
49.612000,3.319934,2.398146,-144.178375
49.804001,2.979935,1.947276,-143.543381
50.016998,2.800314,2.124264,-143.689392
50.209000,2.872520,2.273762,-143.549744
50.401001,2.815893,2.047102,-142.455170
50.615002,2.452518,1.925059,-137.949738
50.806999,2.621503,2.341388,-134.514130
51.020000,2.152604,2.274129,-134.353180
51.212002,2.283227,1.958603,-134.243851
51.403999,2.308828,1.598973,-134.131500
51.617001,2.653236,1.375972,-133.980881
51.808998,2.360987,1.484843,-134.596848
52.000999,2.534959,1.947973,-133.992126
52.215000,1.667099,1.065757,-134.837494
52.407001,1.892824,-0.125371,-137.544388
52.619999,1.474142,0.311074,-138.677399
52.812000,1.126114,-0.072053,-139.396790
53.004002,0.950967,-0.259008,-139.395355
53.216999,0.772966,-0.451829,-140.226624
53.409000,0.910819,-0.154451,-139.758438
53.601002,1.488689,-0.056955,-139.142029
53.814999,1.381154,-0.086879,-138.310425
54.007000,1.399079,-0.444139,-137.903091
54.220001,1.447642,-0.530929,-136.305344
54.411999,1.553570,-0.698465,-132.961411
54.604000,1.366023,-0.510264,-130.963776
54.817001,0.768431,-0.014777,-129.073212
55.008999,0.312579,0.406069,-128.305893
55.201000,0.464096,0.354996,-127.793785
55.415001,1.078546,0.403680,-127.539917
55.606998,1.640111,-0.208712,-127.123268
55.820000,1.637130,-0.470656,-127.529396
56.012001,1.277757,-0.272209,-128.301743
56.203999,1.528095,-0.309088,-130.813873
56.417000,1.604314,-0.572180,-134.708191
56.609001,1.800571,-1.141975,-137.273300
56.800999,2.112888,-1.635516,-137.409500
57.014999,2.455050,-1.870156,-137.251175
57.207001,2.614024,-1.921023,-136.630096
57.419998,2.884575,-1.921135,-135.752640
57.612000,2.696956,-1.743232,-135.398224
57.804001,2.613757,-1.525723,-135.148788
58.016998,2.379979,-1.243957,-134.796143
58.209000,2.338663,-1.135753,-134.648865
58.401001,2.642226,-1.244360,-134.070572
58.615002,2.644486,-1.471422,-132.786057
58.806999,2.543512,-1.508893,-132.425552
59.020000,2.400157,-1.680261,-131.143326
59.212002,2.824817,-1.718641,-130.006958
59.403999,3.110443,-1.923276,-127.843071
59.617001,3.302563,-1.913416,-125.635002
59.808998,3.401504,-1.601117,-125.540627
60.000999,3.197805,-1.706001,-125.540543
60.215000,3.148798,-1.593578,-125.186256
60.407001,3.315013,-1.891042,-124.866173
60.619999,3.451032,-2.311113,-123.569580
60.812000,3.751402,-2.508636,-121.964592
61.004002,3.854119,-2.538281,-119.855782
