0.000000,3.793632,6.448020,-175.963074
0.204000,3.248756,6.583085,-174.559540
0.417000,2.683489,6.494610,-172.569946
0.609000,2.372787,6.238564,-172.890701
0.801000,2.703994,6.321032,-174.866013
1.015000,3.345046,7.164101,-178.370636
1.207000,3.871851,8.285298,177.306152
1.420000,5.020068,8.182464,169.512024
1.612000,5.703051,7.790588,161.367218
1.804000,6.582207,7.016115,152.304794
2.017000,7.080867,5.054052,143.834473
2.209000,6.263092,2.682386,136.335678
2.401000,5.187553,0.805278,125.397247
2.615000,4.252160,-0.690813,111.150368
2.807000,3.574822,-1.609936,101.011620
3.020000,1.973701,-2.760291,94.505699
3.212000,1.858434,-4.460906,89.829094
3.404000,0.452412,-4.587444,81.009285
3.617000,-1.476406,-2.698481,69.507805
3.809000,-2.289491,-0.375384,59.070065
4.001000,-2.153876,1.412139,48.952400
4.215000,-1.227573,2.599964,41.394920
4.407000,-1.457225,-0.328243,34.184437
4.620000,-2.022624,-3.046105,30.466513
4.812000,-2.350738,-6.453521,26.854456
5.004000,0.008618,-10.494283,31.812576
5.217000,4.731860,-11.224718,47.770191
5.409000,8.343696,-10.229129,65.345581
5.601000,11.855614,-8.618839,86.321877
5.815000,10.610357,-3.879974,101.943672
6.007000,6.169067,-0.209384,113.458511
6.220000,7.054224,-0.911877,123.742401
6.412000,8.938370,1.874302,138.257095
6.604000,9.124807,9.162660,162.143051
6.817000,2.581748,17.284330,-170.990356
7.009000,-7.457905,18.027573,-148.233719
7.201000,-15.687615,14.461734,-132.013336
7.415000,-21.189905,8.232600,-115.127708
7.607000,-24.500320,3.768893,-102.319931
7.820000,-25.166031,-3.271883,-89.484108
8.012000,-24.582335,-9.152400,-77.902863
8.204000,-22.786249,-15.802803,-65.313560
8.417000,-20.207413,-22.734737,-52.245216
8.609000,-16.847265,-27.747278,-38.947277
8.801000,-11.804831,-32.555779,-30.076582
9.015000,-6.375245,-39.084141,-19.868320
9.207000,-0.795383,-48.381016,-12.690905
9.420000,6.817111,-59.241219,-5.900399
9.612000,24.109022,-61.774822,15.913977
9.804000,34.215126,-60.701763,28.097094
10.017000,41.151775,-57.049000,38.532513
10.209000,45.073101,-52.894188,47.809097
10.401000,48.199577,-46.631153,57.972954
10.615000,50.943954,-39.109230,69.425880
10.807000,50.084465,-31.293736,75.676514
11.020000,45.982430,-18.987041,79.514435
11.212000,40.275150,-10.359341,77.645439
11.404000,31.359676,-1.686256,76.807884
11.617000,22.161083,5.030525,82.320099
11.809000,21.097385,3.956160,82.413857
12.001000,19.951107,4.687791,84.810966
12.215000,19.795300,3.562820,83.041298
12.407000,14.889292,-1.589430,71.659210
12.620000,0.224741,-3.895838,13.333571
12.812000,0.024319,1.865830,-22.732672
13.004000,4.280056,4.355394,-37.794968
13.217000,8.969502,5.367022,-51.595367
13.409000,14.511026,6.209468,-63.452995
13.601000,20.442057,5.278056,-69.302727
13.815000,23.215487,4.240463,-72.341217
14.007000,26.141176,3.260991,-73.885048
14.220000,29.203100,2.619077,-72.597801
14.412000,29.471981,1.554074,-74.859566
14.604000,29.779644,1.880142,-74.429504
14.817000,28.601418,1.963685,-73.459755
15.009000,26.471094,2.450137,-77.142097
15.201000,23.369570,2.474851,-90.843094
15.415000,22.654011,0.602681,-96.484970
15.607000,21.089575,-0.825610,-94.875542
15.820000,15.334504,-1.892463,-87.046547
16.011999,14.565384,-1.110734,-72.303604
16.204000,14.670598,0.975096,-62.053036
16.417000,11.261092,2.780459,-43.812832
16.608999,8.250636,4.718635,-33.463608
16.801001,6.767924,5.872021,-25.854116
17.014999,4.615805,8.013964,-9.879441
17.207001,1.246541,9.629300,-1.140438
17.420000,-0.744698,13.682812,-2.449024
17.612000,1.918613,15.986802,-16.873274
17.804001,3.350268,17.524246,-19.269596
18.017000,2.111129,19.142681,-6.986540
18.209000,-2.371200,21.085758,17.047674
18.400999,-8.436399,19.747692,35.427864
18.615000,-13.188843,16.667122,51.368484
18.806999,-16.087719,12.633303,62.062256
19.020000,-18.619917,8.636639,74.808891
19.212000,-18.261051,5.347393,79.831352
19.403999,-16.670124,0.643548,89.520920
19.617001,-12.155688,-2.937986,104.402290
19.809000,-9.412636,-4.462652,119.086418
20.000999,-9.006223,-5.890515,126.560013
20.215000,-9.684274,-7.325449,130.681427
20.407000,-9.495625,-8.368164,134.480774
20.620001,-9.389476,-8.806142,137.150681
20.812000,-9.074419,-8.972207,140.630295
21.004000,-8.405287,-9.608166,148.954041
21.216999,-7.604159,-11.205322,163.155991
21.409000,-6.086165,-12.093755,168.495895
21.601000,-4.907737,-13.857865,169.223557
21.815001,-5.657969,-18.090370,165.122345
22.007000,-7.976033,-23.480099,165.529968
22.219999,-10.287950,-30.544008,171.578201
22.412001,-10.833230,-33.878757,174.767822
22.604000,-9.469834,-35.857136,176.809097
22.816999,-6.511333,-32.958393,-179.772995
23.009001,-4.384687,-28.981588,-174.498154
23.201000,-3.525940,-25.473839,-178.446960
23.415001,-4.433509,-22.560904,157.459091
23.607000,-6.993891,-19.563496,140.965530
23.820000,-9.290207,-17.527624,134.443497
24.011999,-4.435844,-10.469562,135.327835
24.204000,5.066018,-0.280631,136.792923
24.417000,11.048011,7.081466,135.947098
24.608999,14.905568,12.652719,135.512253
24.801001,15.790473,20.504475,141.260651
25.014999,8.904370,30.514511,161.188492
25.207001,-4.072246,32.633286,-174.264450
25.420000,-15.886818,26.287064,-151.970291
25.612000,-22.675236,17.340038,-137.722366
25.804001,-25.699766,11.860012,-131.291504
26.017000,-30.092175,5.858442,-120.776299
26.209000,-31.575958,-0.824120,-107.136322
26.400999,-29.742735,-6.741622,-96.581490
26.615000,-28.009249,-10.790854,-85.985649
26.806999,-22.290159,-14.367130,-79.502892
27.020000,-17.635378,-18.451239,-68.441788
27.212000,-12.505941,-22.177380,-55.800571
27.403999,-8.667361,-22.005808,-47.639622
27.617001,-8.956209,-18.515179,-52.614620
27.809000,-6.854819,-8.150652,-66.464325
28.000999,7.608876,-0.961673,-77.488792
28.215000,13.167603,1.385484,-75.930122
28.407000,11.387913,3.035281,-65.766235
28.620001,8.226882,3.737123,-50.469261
28.812000,5.679833,3.642332,-44.060661
29.004000,5.018868,2.852960,-38.845974
29.216999,5.508666,1.475920,-30.369917
29.409000,4.914058,1.556467,-29.419577
29.601000,5.089542,2.394808,-28.039768
29.815001,5.163274,2.743517,-27.695330
30.007000,4.803551,2.709620,-27.796675
30.219999,3.954241,2.548666,-28.355179
30.412001,3.703903,2.493921,-28.347834
30.604000,4.155642,2.526711,-27.413219
30.816999,5.164128,3.062073,-25.594053
31.009001,8.148702,5.944740,-23.359619
31.201000,9.681667,6.729902,-22.828985
31.415001,10.030764,7.386541,-22.568207
31.607000,9.850629,7.203160,-22.292530
31.820000,8.529481,6.243100,-22.927950
32.012001,2.191472,1.553856,-29.715284
32.203999,-8.568669,-0.231299,-52.787563
32.417000,-17.804701,4.181019,-77.752121
32.609001,-19.276512,3.593638,-80.087585
32.800999,-17.844381,1.450243,-74.555931
33.014999,-16.016413,-1.829810,-71.265533
33.207001,-10.920437,-8.794735,-53.869133
33.419998,4.309953,-1.656814,-13.276891
33.612000,7.622171,8.361395,-9.549698
33.804001,8.623505,12.961537,-16.292988
34.016998,3.585460,16.700466,-16.343958
34.209000,-1.155780,18.907293,-2.131597
34.401001,-3.765870,16.919109,14.264245
34.615002,-7.081572,13.802803,31.033834
34.806999,-8.718250,11.559363,42.577625
35.020000,-11.045913,10.088055,52.764236
35.212002,-13.058190,9.393844,57.726028
35.403999,-12.410961,7.598339,56.333698
35.617001,-11.491010,7.020489,47.437630
35.808998,-10.141187,7.904681,36.806755
36.000999,-8.003888,7.924307,18.003839
36.215000,-6.146609,1.619425,-14.988590
36.407001,-1.368927,-1.596573,-22.504126
36.619999,1.151062,-0.616971,-25.871424
36.812000,2.412887,3.969144,-31.076599
37.004002,3.723326,10.330864,-26.343191
37.216999,3.259041,10.024625,-13.322247
37.409000,1.981730,4.053426,2.338341
37.601002,3.004298,0.933399,13.529089
37.814999,0.991055,5.492305,17.915602
38.007000,1.942511,4.941629,22.423580
38.220001,5.246799,-1.004681,49.123760
38.411999,-0.024438,1.719429,75.368233
38.604000,-8.209583,2.945557,87.448769
38.817001,-16.873589,0.697300,94.691193
39.008999,-24.898815,-2.667112,95.305809
39.201000,-28.630758,-6.070769,99.945702
39.415001,-29.180847,-11.097106,108.073662
39.606998,-27.787416,-15.479942,117.692787
39.820000,-26.574678,-21.257668,129.187805
40.012001,-24.650808,-24.285238,137.519333
40.203999,-24.207272,-26.640636,138.495834
40.417000,-22.446987,-28.850639,143.688095
40.609001,-20.670988,-29.405655,145.602493
40.800999,-19.049643,-28.536757,143.436523
41.014999,-18.455292,-26.676714,138.831482
41.207001,-17.562057,-22.943811,133.069489
41.419998,-15.257994,-19.142403,131.676804
41.612000,-11.911900,-15.794247,131.089737
41.804001,-8.015992,-11.226335,134.086563
42.016998,-3.540135,-5.991225,135.934769
42.209000,-9.092989,-8.706971,120.402504
42.401001,-15.315447,-9.019199,104.256081
42.615002,-17.199081,-6.584495,99.273170
42.806999,-13.480120,-1.709664,110.560928
43.020000,-1.226057,6.071510,124.831146
