0.000000,0.719532,9.990913,131.591736
0.204000,1.492954,10.051747,126.275497
0.417000,3.978683,11.079082,121.482376
0.609000,6.120054,10.803709,118.916161
0.801000,7.270868,8.456496,115.243492
1.015000,8.647923,8.301452,105.308838
1.207000,6.679554,7.585464,95.984016
1.420000,1.380656,8.977968,87.941299
1.612000,-0.575660,7.553220,78.972488
1.804000,-2.796704,3.053571,75.442421
2.017000,-1.788456,0.064828,75.459549
2.209000,-2.423565,-1.381134,78.275299
2.401000,-14.749584,-3.838575,86.804329
2.615000,-21.285870,-7.316162,94.657593
2.807000,-18.079012,-10.471528,106.197693
3.020000,-11.827344,-13.037555,119.858772
3.212000,-7.652562,-13.992117,131.933258
3.404000,-5.310976,-13.134274,142.627777
3.617000,-3.341705,-11.254643,153.750504
3.809000,-2.631148,-8.545555,163.543182
4.001000,-2.356986,-5.855920,174.366745
4.215000,-1.085198,-6.452931,-176.847031
4.407000,0.268584,-7.338313,-170.445969
4.620000,0.401033,-5.394101,-161.773361
4.812000,1.064089,-3.634903,-154.311981
5.004000,6.497387,-6.290291,-145.825821
5.217000,10.603063,-9.793849,-136.516174
5.409000,17.504671,-11.324445,-107.866165
5.601000,20.155649,-5.494488,-93.557846
5.815000,20.835926,-1.874974,-92.128052
6.007000,20.497591,-1.650273,-92.748962
6.220000,15.940407,-0.281880,-79.719826
6.412000,14.661142,1.723780,-67.185211
6.604000,15.165606,4.137265,-64.978729
6.817000,14.921912,6.289867,-64.160805
7.009000,18.972422,9.185445,-65.104179
7.201000,29.201159,12.386436,-68.208099
7.415000,32.261974,13.385144,-67.173225
7.607000,23.622824,12.484632,-58.225502
7.820000,11.909770,9.541489,-46.833076
8.012000,9.496526,9.213610,-41.285030
8.204000,11.082445,11.845335,-39.230873
8.417000,21.146896,24.054064,-42.516720
8.609000,38.466385,32.795597,-54.765747
8.801000,49.745071,34.004738,-66.225868
9.015000,48.667805,32.491299,-66.286530
9.207000,49.512211,30.395603,-69.035759
9.420000,47.176075,25.769358,-74.714714
9.612000,43.874451,20.604923,-81.212067
9.804000,39.141098,15.001537,-85.645546
10.017000,28.691113,9.028421,-95.332718
10.209000,20.306824,5.937304,-102.124603
10.401000,15.400271,4.782709,-109.060349
10.615000,13.531083,5.899550,-116.910187
10.807000,12.740984,6.695445,-122.863579
11.020000,13.832111,5.829034,-125.664421
11.212000,15.794446,4.347159,-128.353043
11.404000,17.066259,4.498018,-131.124954
11.617000,16.658472,4.482257,-132.401947
11.809000,12.314864,4.136388,-127.729088
12.001000,10.462604,3.174472,-128.190628
12.215000,10.719437,8.207239,-153.510513
12.407000,10.870478,10.254912,169.763199
12.620000,7.828933,8.376639,150.096878
12.812000,4.623017,8.017198,134.365387
13.004000,0.650306,9.012321,123.837570
13.217000,-0.645594,6.135602,121.669083
13.409000,1.941703,5.230422,120.364624
13.601000,5.913913,4.370155,118.831421
13.815000,11.222543,2.633787,117.951904
14.007000,13.164792,2.205331,115.918190
14.220000,15.200676,1.817799,109.650192
14.412000,17.217546,-5.908424,101.581375
14.604000,7.383613,-13.508699,87.523125
14.817000,-2.180012,-14.663687,80.721504
15.009000,-4.108918,-14.887852,79.310936
15.201000,-5.909118,-14.552016,79.092903
15.415000,-6.750766,-14.244861,79.329376
15.607000,-8.090607,-12.916009,83.521187
15.820000,-12.418148,-12.544287,108.645798
16.011999,-16.959824,-14.152161,119.475502
16.204000,-17.849913,-10.629680,124.414612
16.417000,-16.565165,-6.833115,124.680939
16.608999,-17.270365,-1.020196,123.345596
16.801001,-15.966400,-0.202248,116.120232
17.014999,-13.755100,-1.263834,104.492279
17.207001,-4.467084,-5.168566,82.893745
17.420000,23.947281,-14.706771,69.336586
17.612000,45.726551,-17.332085,72.017456
17.804001,55.503811,-15.999049,72.510155
18.017000,57.235912,-17.420416,71.348755
18.209000,56.568661,-19.855099,70.364304
18.400999,61.646778,-21.106031,72.275864
18.615000,65.822021,-19.781645,74.946159
18.806999,67.665672,-18.305679,76.470749
19.020000,70.112892,-16.682798,77.996315
19.212000,64.816177,-19.166294,75.970230
19.403999,54.525295,-22.010321,70.011620
19.617001,55.724228,-18.863642,69.900154
19.809000,57.063950,-18.260921,71.599190
20.000999,58.233559,-15.963772,75.139549
20.215000,63.294342,-6.653835,85.233383
20.407000,69.748764,10.207016,94.573463
20.620001,68.991676,24.283985,100.287666
20.812000,66.095627,33.892567,105.635033
21.004000,59.707939,42.339863,113.824333
21.216999,55.434319,48.361301,116.931770
21.409000,45.914673,52.951805,122.358040
21.601000,36.820473,56.573841,127.816887
21.815001,28.793032,59.040180,134.506989
22.007000,23.150427,59.121906,141.849091
22.219999,12.912999,58.472713,152.743027
22.412001,16.535500,63.523819,150.370560
22.604000,5.443993,75.832542,166.303345
22.816999,-29.056469,79.029991,-150.617981
23.009001,-41.680679,73.903847,-127.589859
23.201000,-45.108887,66.706490,-112.823105
23.415001,-42.834824,55.235725,-101.181068
23.607000,-39.951359,50.135803,-100.207603
23.820000,-29.292027,39.485992,-104.475540
24.011999,-8.690532,20.953323,-104.556702
24.204000,-7.148942,13.983373,-100.592171
24.417000,-6.184021,12.730466,-99.121620
24.608999,2.117502,9.925415,-118.611397
24.801001,2.456907,8.243544,-118.820847
25.014999,1.207190,6.645902,-120.210083
25.207001,-6.631201,4.582842,-140.720444
25.420000,-9.243211,2.612369,177.565491
25.612000,-11.912901,0.852252,170.743484
25.804001,-9.645969,0.110429,174.600464
26.017000,-7.969802,3.519441,158.278900
26.209000,-9.455983,5.528436,144.898087
26.400999,-10.918728,7.358573,147.736465
26.615000,-10.593050,5.128422,147.540649
26.806999,-10.092519,2.685854,151.522995
27.020000,-8.660745,0.618214,156.660309
27.212000,-8.235455,-0.172568,164.783112
27.403999,-7.508819,-0.724617,173.516327
27.617001,-6.491036,-0.894400,-172.353851
27.809000,-4.114520,-4.606008,-153.875137
28.000999,-1.078723,-6.270294,-131.551254
28.215000,0.577226,-4.384007,-102.568764
28.407000,0.227301,-1.612681,-85.376717
28.620001,1.358095,-0.507047,-77.814789
28.812000,0.370004,-0.270172,-72.272812
29.004000,-6.059358,-1.973099,-68.566193
29.216999,-11.128085,-4.270954,-66.135757
29.409000,-13.328905,-4.493147,-64.829857
29.601000,-15.431889,-3.265324,-63.877224
29.815001,-17.740948,-2.927905,-61.011677
30.007000,-17.772398,-4.536935,-55.967400
30.219999,-11.095186,-4.115954,-32.021702
30.412001,-10.320186,-1.440224,-25.412271
30.604000,-10.642688,-3.701945,-21.654976
30.816999,-14.075755,-11.138998,-22.269423
31.009001,-12.925054,-12.775614,-26.120632
31.201000,-18.407084,-10.430189,-54.876778
31.415001,-21.433287,-8.997777,-66.361603
31.607000,-24.680557,-9.212776,-65.319443
31.820000,-31.921671,-9.382635,-67.649719
32.012001,-33.517918,-9.334923,-67.832794
32.203999,-34.355259,-9.413363,-67.092377
32.417000,-34.849998,-9.458300,-66.244919
32.609001,-34.400768,-9.411823,-65.795685
32.800999,-34.874046,-13.747077,-61.249004
33.014999,-24.407698,-12.542101,-52.001354
33.207001,-11.622265,-4.724446,-53.301765
33.419998,1.388272,1.441707,-61.355320
33.612000,11.024333,0.232199,-74.913841
33.804001,15.852670,-2.260391,-86.248528
34.016998,16.823538,-4.096720,-86.116104
34.209000,16.648783,-3.598976,-86.031601
34.401001,7.823349,-4.462442,-81.396065
34.615002,-6.541974,-7.294722,-74.341309
34.806999,-13.786395,-7.895436,-72.636513
35.020000,-20.488895,-8.004539,-72.130882
35.212002,-24.652138,-5.578491,-73.032768
35.403999,-26.937033,-2.960894,-74.566963
35.617001,-25.879511,0.197421,-75.622139
35.808998,-21.206467,3.950926,-74.283447
36.000999,-16.743877,5.281907,-73.101059
36.215000,-7.456833,7.939050,-79.048752
36.407001,-4.718942,6.589367,-84.283302
36.619999,-1.697496,4.748855,-98.043083
36.812000,1.743797,0.877314,-119.855301
37.004002,-3.869450,-0.279207,-133.808029
37.216999,-8.451153,-1.899785,-141.018173
37.409000,-9.125418,-2.719265,-146.873611
37.601002,-3.161279,-7.535674,-149.153870
37.814999,6.300531,-14.613540,-148.508560
38.007000,11.565327,-18.335800,-147.422592
38.220001,10.321694,-17.984634,-150.967697
38.411999,7.536774,-15.676861,-154.909073
38.604000,7.235008,-14.969398,-156.678101
38.817001,5.607352,-16.577703,-161.020218
39.008999,3.144364,-16.761362,-164.309067
39.201000,0.670387,-15.789062,-165.987122
39.415001,0.157595,-12.803260,-167.276474
39.606998,-1.506479,-6.583471,-163.956360
39.820000,-0.944893,-6.057332,-162.880615
40.012001,-0.324025,-6.898595,-162.378769
40.203999,0.367954,-6.674662,-161.884125
40.417000,0.271230,-6.110963,-162.004456
40.609001,-0.789055,-5.235903,-161.828323
40.800999,-3.362565,-4.276342,-161.219803
41.014999,-5.140505,-2.941142,-163.660812
41.207001,-5.289921,-1.166147,-167.297501
41.419998,-6.522480,3.149442,-172.696487
41.612000,-3.964672,5.346662,-178.666626
41.804001,0.678512,5.702532,173.307404
42.016998,4.639585,2.015901,161.012543
42.209000,5.333611,-2.182653,146.934021
42.401001,6.256198,-4.370641,134.460220
42.615002,6.354226,-5.203435,115.839966
42.806999,5.171241,-6.035781,102.809647
43.020000,4.018885,-5.074819,90.989716
43.212002,2.220324,-3.919531,88.535217
43.403999,2.105086,-3.826980,84.957314
43.617001,3.119822,-3.670575,77.992828
43.808998,1.747257,-3.499366,63.140724
44.000999,0.955771,-1.433462,59.757599
44.215000,1.066330,-1.768609,55.811001
44.407001,2.199238,-2.511973,50.511501
44.619999,2.403478,-2.235139,44.607635
44.812000,2.311016,-1.188328,42.732723
45.004002,1.549845,0.165703,46.409985
45.216999,1.373621,1.342648,53.985214
45.409000,2.091064,3.350096,64.423775
45.601002,2.816815,4.567332,76.723755
45.814999,4.707881,5.666112,91.634628
46.007000,9.455878,5.794936,101.679016
46.220001,9.448833,6.934169,115.049210
46.411999,6.945130,8.082597,139.070374
46.604000,2.693578,9.938786,163.831085
46.817001,-0.444673,10.352170,176.011078
47.008999,-3.756545,9.726834,-179.104996
47.201000,-4.042086,8.441591,-175.101974
47.415001,-0.515890,6.406046,-164.668137
47.606998,0.636725,5.990947,-149.734406
47.820000,1.417913,6.301625,-138.522446
48.012001,0.524718,5.779557,-131.157578
