0.000000,-12.447897,-6.414668,-68.688759
0.204000,-13.566313,-7.837885,-69.629089
0.417000,-15.538679,-10.105314,-72.498108
0.609000,-14.405455,-9.377766,-74.000641
0.801000,-13.595065,-8.990881,-73.494453
1.015000,-14.666124,-4.854205,-73.555435
1.207000,-12.354722,-0.678236,-74.711853
1.420000,-11.162653,-0.317345,-75.912239
1.612000,-9.642469,0.130042,-78.009338
1.804000,-8.063617,-0.087718,-78.366699
2.017000,-8.502659,-0.510337,-79.869728
2.209000,-11.825646,-1.732453,-80.395164
2.401000,-19.280876,-4.354838,-77.551041
2.615000,-27.053082,-5.499859,-76.267052
2.807000,-29.254150,-4.568242,-75.477615
3.020000,-33.283916,-6.708951,-71.147850
3.212000,-32.781883,-7.861506,-71.554672
3.404000,-29.560436,-6.112675,-73.668953
3.617000,-26.000017,-7.573404,-71.223175
3.809000,-24.789751,-8.758856,-65.914337
4.001000,-23.781384,-9.734191,-64.707413
4.215000,-22.363667,-8.344935,-67.636337
4.407000,-20.290276,-6.626356,-69.537399
4.620000,-16.334946,-4.317347,-69.958977
4.812000,-9.677995,-1.646683,-69.784286
5.004000,-7.206639,-0.526732,-75.219345
5.217000,-7.464543,0.149391,-87.310715
5.409000,-4.565150,-0.124789,-99.101059
5.601000,-2.583850,0.272963,-109.211632
5.815000,-0.225395,-1.613107,-117.328758
6.007000,1.448760,-3.127880,-122.675461
6.220000,10.436382,-3.641871,-103.786064
6.412000,11.710454,-1.513753,-88.866760
6.604000,9.404993,1.354032,-78.544556
6.817000,4.473087,1.918143,-64.718109
7.009000,2.211903,-0.080450,-46.666531
7.201000,1.969273,-2.034333,-28.343393
7.415000,2.860920,-5.539549,-9.855707
7.607000,3.437158,-8.198823,6.223682
7.820000,7.663292,-9.954985,33.271824
8.012000,4.852158,-6.931737,54.349495
8.204000,2.319511,-4.849719,73.241333
8.417000,4.523704,-4.409406,85.223335
8.609000,5.722123,-1.640451,92.923859
8.801000,5.322687,2.048540,102.423882
9.015000,4.677905,2.967136,113.643570
9.207000,-0.141832,2.475692,119.176605
9.420000,-5.264026,-3.281581,131.236633
9.612000,-3.699047,-1.849145,145.355392
9.804000,-0.312048,3.797221,157.975128
10.017000,-0.056116,6.828216,165.496964
10.209000,-1.484622,8.974191,171.028244
10.401000,-2.185651,9.151315,175.690216
10.615000,-0.731192,9.171986,-179.481613
10.807000,1.771259,8.299549,-177.485458
11.020000,0.396780,7.758369,-168.868576
11.212000,-1.148090,8.779865,-157.697861
11.404000,-1.679539,7.522625,-146.326035
11.617000,-1.737074,5.995803,-132.939346
11.809000,-3.356762,4.840547,-123.956146
12.001000,-1.309159,1.090720,-118.905342
12.215000,0.127283,-0.603741,-112.587418
12.407000,0.004810,-0.733488,-101.928947
12.620000,0.312146,-0.654053,-92.105042
12.812000,0.273258,-0.553373,-83.836807
13.004000,0.318480,-0.867240,-80.180954
13.217000,2.129140,-1.023821,-79.430702
13.409000,9.822408,1.251467,-77.391220
13.601000,13.663922,4.642885,-71.430428
13.815000,14.493399,4.450310,-70.190392
14.007000,15.407965,4.808296,-68.833405
14.220000,17.342518,5.824331,-70.521423
14.412000,16.159531,4.426955,-70.128937
14.604000,11.093497,1.720100,-65.789787
14.817000,10.840279,1.327233,-65.845444
15.009000,8.644231,0.310032,-72.981987
15.201000,-0.994162,-2.143163,-77.839394
15.415000,-8.799887,-4.715418,-77.646713
15.607000,-14.915894,-4.952702,-84.674751
15.820000,-21.872677,-5.638347,-86.462883
16.011999,-26.365530,-5.537753,-82.040604
16.204000,-28.811783,-7.658029,-79.196838
16.417000,-27.213219,-8.199764,-78.328941
16.608999,-24.914354,-7.276812,-75.678596
16.801001,-24.072687,-6.328042,-74.527039
17.014999,-22.492298,-6.460786,-72.755783
17.207001,-24.832617,-7.366660,-73.765160
17.420000,-27.734558,-6.067026,-74.718651
17.612000,-29.731668,-6.847038,-73.253990
17.804001,-28.083195,-3.920675,-72.427292
18.017000,-24.832085,-4.996424,-75.357162
18.209000,-23.107052,-5.225840,-78.297226
18.400999,-22.394600,-4.252361,-74.091141
18.615000,-23.476616,-3.228484,-69.024986
18.806999,-23.483377,-3.738013,-68.612068
19.020000,-21.517885,-4.425479,-70.844490
19.212000,-19.610270,-4.545096,-73.431274
19.403999,-18.923746,-5.821543,-73.128418
19.617001,-19.263138,-6.228152,-72.539276
19.809000,-20.093147,-6.223201,-72.395714
20.000999,-21.534117,-5.494701,-72.216049
