0.000000,-0.376933,4.568616,-64.311745
0.204000,-0.289823,4.508032,-64.060143
0.417000,-0.612024,4.850304,-64.203743
0.609000,-1.277197,4.861748,-64.272560
0.801000,-2.143141,4.754406,-64.809418
1.015000,-4.954076,4.369696,-66.840675
1.207000,-5.341097,4.378671,-69.149673
1.420000,-4.461016,4.390930,-72.237885
1.612000,-3.681556,4.038035,-75.972107
1.804000,-2.681138,3.213506,-81.401062
2.017000,-4.977886,1.421792,-87.262444
2.209000,-6.576345,0.625754,-88.178772
2.401000,-9.750209,0.566379,-87.105782
2.615000,-13.789917,0.848710,-84.180710
2.807000,-15.541001,0.986977,-82.824921
3.020000,-17.732944,2.198510,-80.381653
3.212000,-16.775045,2.550688,-78.300484
3.404000,-17.617682,1.776701,-77.569328
3.617000,-18.190037,1.583411,-77.247375
3.809000,-17.261148,1.396098,-76.981041
4.001000,-17.255409,1.248678,-77.075821
4.215000,-16.579584,1.257118,-77.751648
4.407000,-13.445788,1.325247,-78.317024
4.620000,-10.813371,1.223143,-77.904541
4.812000,-8.719173,1.661893,-78.646088
5.004000,-6.941583,2.068974,-79.794357
5.217000,-4.972913,2.669941,-82.255890
5.409000,-10.501284,5.077348,-89.451653
5.601000,-15.277268,8.658701,-98.854195
5.815000,-16.187513,10.050506,-105.384941
6.007000,-17.262703,12.967795,-109.931419
6.220000,-9.740526,6.164162,-98.196724
6.412000,-0.356498,5.824718,-83.001236
6.604000,4.169435,5.631028,-76.771233
6.817000,5.493756,5.343107,-74.363983
7.009000,6.132912,6.008248,-74.268723
7.201000,6.307936,5.749828,-73.597153
7.415000,6.799974,5.809208,-73.786324
7.607000,8.200933,6.702978,-76.453041
7.820000,9.543881,6.465301,-78.219635
8.012000,9.919322,6.431896,-79.048355
8.204000,10.207670,6.457679,-83.404381
8.417000,10.423415,5.851797,-85.647079
8.609000,10.704757,5.456365,-82.276512
8.801000,10.639700,5.437190,-80.722397
9.015000,10.977731,5.036180,-80.124893
9.207000,10.416275,5.177607,-80.687981
9.420000,10.224948,5.353460,-80.370544
9.612000,10.515073,5.635608,-81.958969
9.804000,11.092670,5.940191,-87.560318
10.017000,12.347992,5.729608,-89.804153
10.209000,12.909432,5.885674,-91.319389
10.401000,13.584668,5.835470,-94.538452
10.615000,12.970341,5.202243,-95.982246
10.807000,13.634159,5.138987,-96.253883
11.020000,15.123630,4.909178,-99.989136
11.212000,15.671881,4.250766,-103.952354
11.404000,15.455625,3.742255,-102.393250
11.617000,13.558196,2.552663,-93.241096
11.809000,12.716658,2.542190,-88.407616
12.001000,12.458299,2.828255,-84.274620
12.215000,12.590622,3.620382,-80.926437
12.407000,12.482351,4.637843,-76.925674
12.620000,13.022641,5.193929,-75.533356
12.812000,12.781999,5.227658,-75.687943
13.004000,13.013599,5.461471,-76.049240
13.217000,13.228419,5.618190,-75.662384
13.409000,13.614010,6.010841,-76.214706
13.601000,14.609798,6.427856,-77.710945
13.815000,16.968929,6.720275,-81.312843
14.007000,21.390266,5.995208,-88.407387
14.220000,26.621826,4.019650,-95.199738
14.412000,31.542675,1.167407,-96.311043
14.604000,37.384335,-0.802341,-97.174637
14.817000,46.692982,-3.274117,-99.823082
15.009000,52.355354,-5.679617,-102.622620
15.201000,54.566296,-7.455683,-104.399712
15.415000,50.852036,-7.041475,-106.061417
15.607000,49.976383,-10.422738,-114.792519
15.820000,47.664494,-15.683941,-125.214546
16.011999,44.925797,-18.771418,-131.186172
16.204000,34.774376,-15.030734,-128.633438
16.417000,21.179096,-9.756362,-106.022400
16.608999,16.587982,-7.397078,-97.377846
16.801001,1.424576,-3.532893,-93.766266
17.014999,-9.809015,-1.434741,-89.391174
17.207001,-13.356048,-1.566089,-85.693497
17.420000,-17.157377,-1.903465,-81.753822
17.612000,-18.230333,-1.804304,-78.280098
17.804001,-19.256910,-1.375944,-77.553055
18.017000,-19.075134,-0.725829,-77.858856
18.209000,-18.395786,-0.069147,-78.908653
18.400999,-18.358397,0.341392,-77.862404
18.615000,-18.158363,0.450494,-76.848801
18.806999,-18.176830,0.609492,-76.823288
19.020000,-17.957491,0.939896,-77.189224
19.212000,-18.193274,0.935735,-77.840752
19.403999,-17.868803,1.180868,-78.148346
19.617001,-17.270948,1.343988,-79.377357
19.809000,-15.277376,2.600573,-83.763069
20.000999,-10.007196,5.193101,-95.330849
20.215000,-7.539294,4.595683,-103.795830
20.407000,-6.919448,4.926789,-108.720100
20.620001,-6.636390,4.762761,-110.718491
20.812000,-6.745412,4.252639,-110.170006
21.004000,-8.245906,2.203019,-102.378006
21.216999,-9.554524,1.433875,-91.587929
