480.004150,6.387280,3.353000,72.006447
480.212433,5.702421,3.231139,72.367126
480.412384,5.742737,3.321846,72.699333
480.612366,5.359124,3.813946,72.974442
480.812317,4.504701,4.797678,74.029800
481.012268,4.072799,5.936846,74.839676
481.212219,3.796320,6.344763,75.338837
481.412170,3.319059,6.607719,75.685791
481.612122,2.965131,6.448493,75.604813
481.812103,2.643875,6.389843,75.549927
482.012054,2.529516,6.379564,75.170425
482.212006,2.625490,6.499726,75.229073
482.411957,2.145496,6.344862,74.657715
482.611908,2.501107,6.199000,74.761635
482.811859,2.649836,6.246061,74.886787
483.011841,2.759915,6.291126,74.547195
483.211792,2.741703,6.221098,74.526611
483.411743,2.502191,6.041324,74.583923
483.611694,2.222676,5.837030,74.582848
483.811646,1.827255,5.643061,74.936584
484.011627,1.579015,5.535507,75.081741
484.211578,1.064704,5.412996,75.451782
484.411530,0.711611,5.469405,75.425713
484.611481,-0.118226,6.850167,74.354988
484.811432,-5.296741,7.651724,76.960518
485.011383,-7.605416,8.268353,79.608330
485.211365,-7.526616,8.496195,79.631973
485.411316,-7.591040,8.378751,80.262878
485.611267,-7.094979,8.166925,80.915573
485.811218,-6.768715,8.266645,83.328026
486.011169,-6.178382,8.611267,83.666878
486.211151,-5.517342,8.521957,85.647392
486.411102,-4.980174,8.193698,86.122246
486.611053,-3.999981,8.243473,86.769554
486.811005,-3.985030,8.125320,86.002495
487.010956,-3.387076,7.997719,84.576218
487.210907,-3.075402,7.870197,82.967583
487.410889,-3.216169,7.620825,82.298920
487.610840,-3.405345,7.210617,81.828651
487.810791,-3.394473,7.535937,81.872536
488.010742,-3.183148,7.436008,81.568352
488.210693,-3.467686,5.739322,81.237007
488.410645,-4.009923,6.093148,81.371521
488.610626,-4.397656,6.075430,81.388802
488.810577,-4.419910,5.969363,81.534378
489.010529,-4.558655,5.837615,81.233429
489.210480,-4.440136,5.816286,81.417114
489.410431,-4.492760,5.750575,81.615250
489.610413,-4.498686,5.797456,81.466049
489.810364,-4.606129,5.682668,81.519730
490.010315,-4.550738,5.732455,81.586754
490.210266,-4.633703,5.737333,81.433891
490.410217,-4.709210,5.799905,81.503960
490.610168,-4.838928,5.824834,81.491920
490.810150,-5.098672,5.830717,81.172440
491.010101,-4.760178,5.932939,81.418640
491.210052,-4.427276,5.945022,81.205299
491.410004,-4.293574,6.194720,81.116745
491.609955,-4.147667,6.148552,81.013275
491.809906,-3.970865,6.126845,81.044289
492.009888,-4.027135,6.086651,80.970238
492.209839,-4.100183,6.017594,80.905449
492.409790,-4.211988,5.900992,81.158936
492.609741,-4.284408,5.864246,81.040352
492.809692,-4.320218,5.836704,81.145752
493.009674,-4.434284,5.794261,80.996834
493.209625,-4.457595,5.715020,80.951126
493.409576,-4.673276,5.673874,81.098328
493.609528,-4.784511,5.669792,81.133209
493.809479,-4.960847,5.723673,81.344948
494.009430,-4.935294,5.217914,80.614006
494.209412,-5.059112,5.401137,80.817909
494.409363,-5.246055,5.147022,80.822220
494.609314,-5.092240,5.337849,80.682152
494.809265,-5.178375,5.365374,80.783485
495.009216,-5.198925,5.506419,80.938698
495.209198,-4.807674,5.565539,80.688873
495.409149,-4.650681,5.582049,80.580437
495.609100,-4.492481,5.560905,80.887802
495.809052,-3.970454,5.366657,80.540817
496.009003,-4.142291,5.492619,80.687355
496.208954,-4.316827,5.362100,80.837570
496.408936,-4.484275,5.313478,80.878487
496.608887,-4.583855,5.432805,80.845764
496.808838,-4.830272,5.307130,80.778206
497.008789,-5.202061,5.602811,80.696434
497.208740,-5.444252,5.657907,80.745583
497.408691,-5.781046,5.870254,80.763855
497.608673,-5.723296,5.986357,80.969978
497.808624,-6.062653,6.026869,81.441132
498.008575,-6.281471,6.031427,80.955803
498.208527,-6.519517,6.101659,81.338852
498.408478,-6.539517,6.003465,81.457863
498.608459,-6.576331,5.930055,81.383430
498.808411,-6.715115,5.921237,81.440704
499.008362,-6.716337,5.842819,81.540977
499.208313,-6.751483,5.992106,81.295776
499.408264,-6.488891,5.852132,81.111427
499.608215,-6.211652,6.038754,80.912796
499.808197,-5.828763,6.183866,80.892212
500.008148,-5.629191,6.260418,80.735512
500.208099,-5.488804,6.247752,80.679619
500.408051,-5.360718,6.197490,80.675529
500.608002,-5.403674,5.970913,80.952164
500.807953,-5.313974,5.812367,80.828979
501.007935,-5.182124,5.746218,80.864838
501.207886,-5.156291,5.714260,80.626595
501.407837,-5.150175,5.613565,80.937019
501.607788,-5.265138,5.473540,81.031487
501.807739,-5.192561,5.444885,80.967651
502.007721,-5.275610,5.533721,81.417038
502.207672,-5.534113,5.649674,81.482788
502.407623,-5.876540,5.619109,81.508873
502.607574,-6.323634,5.800668,81.483452
502.807526,-6.087762,5.918119,81.893532
503.007477,-5.922972,6.023480,82.397751
503.207458,-6.109295,5.812797,82.173119
503.407410,-6.302225,5.612718,82.216904
503.607361,-5.896845,5.477567,82.578026
503.807312,-5.436825,5.446575,82.536888
504.007263,-5.380728,5.633134,82.784729
504.207245,-5.515253,5.787999,82.813347
504.407196,-5.622700,5.887127,82.286713
504.607147,-5.733633,5.717944,82.200829
504.807098,-5.936826,5.225755,82.550201
505.007050,-6.003372,5.343853,82.712151
505.207001,-6.134148,5.182254,83.176064
505.406982,-6.126285,5.349782,83.058128
505.606934,-6.186141,5.574263,83.026726
505.806885,-6.025064,6.044392,82.631042
506.006836,-5.998013,6.667267,82.401443
506.206787,-5.729805,6.778592,82.220467
506.406738,-5.566257,6.862565,82.071152
506.606720,-5.448370,6.621134,82.174309
506.806671,-5.330076,6.538725,82.243027
507.006622,-5.236324,6.409099,82.309357
507.206573,-5.235135,6.312071,82.416389
507.406525,-5.338074,6.365383,82.445740
507.606506,-5.387960,6.351505,82.529427
507.806458,-5.459437,6.413686,82.425209
508.006409,-5.574560,6.521755,82.469864
508.206360,-5.629438,6.611863,82.296494
508.406311,-5.744840,6.539306,82.291840
508.606262,-5.875844,6.510238,82.403145
508.806244,-5.973355,6.475526,82.278976
509.006195,-6.053190,6.354698,82.398331
509.206146,-6.152917,6.350690,82.423431
509.406097,-6.128976,6.266799,82.450745
509.606049,-6.012864,6.212062,82.858063
509.806000,-6.105290,6.441150,82.491196
510.005981,-6.027354,6.377893,82.493851
510.205933,-6.080420,6.524330,82.559921
510.405884,-5.924313,6.826521,82.492393
510.605835,-5.727854,7.345525,82.994980
510.805786,-3.211482,7.616090,82.223808
511.005768,-1.958833,7.685213,82.005371
511.205719,-1.803761,7.742680,82.081299
511.405670,-2.059073,7.642746,81.937088
511.605621,-2.066754,7.506894,82.015938
511.805573,-2.062264,7.447524,82.269035
512.005554,-2.278811,7.425903,82.116920
512.205505,-2.637091,7.460317,81.988182
512.405457,-3.003447,7.333690,81.760689
512.605408,-3.235454,7.399207,81.721222
512.805359,-3.301751,6.607000,81.754021
513.005310,-2.970619,5.479313,81.646744
513.205261,-4.209413,4.749761,83.407646
513.405212,-4.517390,4.567005,84.217461
