480.004059,8.965636,-0.125609,96.325203
480.212341,9.014412,-0.228571,96.441673
480.412292,9.002840,-0.299456,96.500191
480.612244,9.012842,-0.320191,96.433685
480.812195,9.109233,-0.364771,96.412529
481.012177,9.193654,-0.531253,96.542175
481.212128,9.225242,-0.626077,96.693077
481.412079,9.160535,-0.698069,96.667793
481.612030,9.154647,-0.772689,96.787292
481.811981,9.279367,-0.880946,97.005318
482.011963,9.234968,-0.856227,97.061523
482.211914,9.165151,-0.741011,97.027138
482.411896,9.221433,-0.700494,96.960114
482.611847,8.911640,-0.595338,96.778351
482.811798,4.315328,-0.399980,94.226089
483.011749,-9.266460,-0.054392,86.517792
483.211700,-22.711292,3.039358,80.199707
483.411682,-35.447678,5.053827,79.518990
483.611633,-44.242832,6.230755,80.900230
483.811615,-46.438644,5.364121,81.708092
484.011627,-34.767624,-2.500222,97.444878
484.211578,-10.001436,-2.793389,124.675774
484.411530,1.213037,1.716280,144.817047
484.611481,4.392127,5.225815,159.887573
484.811432,11.164180,9.117669,157.078766
485.011383,16.422054,13.476166,148.911163
485.211365,23.002342,11.765999,126.912560
485.411316,25.445095,5.636112,98.346664
485.611267,24.706543,-1.325701,76.781212
485.811218,20.549122,-5.767574,48.662750
486.011169,13.054019,-5.546999,34.000900
486.211151,7.211809,-3.840043,23.872765
486.411102,6.460012,-2.584304,23.498945
486.611053,8.030725,-2.566383,33.519146
486.811005,8.129259,-1.303255,49.430378
487.010986,8.061987,0.301442,60.694565
487.210938,9.466041,0.353589,67.914696
487.410889,12.175427,1.521169,76.911949
487.610870,12.637901,1.459500,87.506798
487.810822,10.086763,2.859495,95.540375
488.010773,8.121077,1.916878,96.634514
488.210724,4.124843,1.533536,96.875534
488.410675,1.264446,0.357910,96.929138
488.610626,1.475896,0.101098,97.026253
488.810608,2.733354,-0.225330,96.677330
489.010559,3.004522,-0.250295,96.470352
489.210510,3.236070,-0.144277,96.089836
489.410461,3.152456,-0.367908,96.530586
489.610413,3.095268,-0.491585,96.700211
489.810394,2.978973,-0.518305,96.784409
490.010345,2.855281,-0.522019,96.911011
490.210297,2.637383,-0.423388,96.828499
490.410248,2.606029,-0.325779,96.700394
490.610199,2.619972,-0.302393,96.660088
490.810150,2.641105,-0.277176,96.643494
491.010132,2.771087,-0.278277,96.592537
491.210083,2.883368,-0.334577,96.635056
491.410034,3.495205,-0.363867,96.665939
491.609985,5.150850,-0.077792,96.591576
491.809937,6.478884,0.266266,96.223190
492.009918,6.979511,0.309530,96.086342
492.209869,8.018053,0.282135,96.388496
492.409821,8.448133,0.398460,96.478363
492.609772,8.197657,0.406164,96.258949
492.809723,8.215089,0.514681,96.273117
493.009674,8.065834,0.555392,96.221603
493.209656,7.982797,0.504513,96.257317
493.409607,7.933006,0.487316,96.290932
493.609558,7.924880,0.529465,96.342232
493.809509,7.990770,0.535408,96.175720
494.009460,7.967936,0.535838,96.164986
494.209412,8.087967,0.433960,96.248550
494.409393,8.106448,0.301564,96.477798
494.609344,8.119217,0.269937,96.547852
494.809296,8.218439,0.221795,96.614754
495.009247,8.455599,0.247647,96.704811
495.209198,8.452249,0.226722,96.696587
