480.004272,6.929475,-2.477506,80.215889
480.212555,7.046293,-2.500291,80.927475
480.412506,6.746409,-2.356675,80.233284
480.612488,5.479612,-2.364602,81.175087
480.812439,6.417217,-2.621629,79.318802
481.012390,6.298406,-2.901205,77.082306
481.212341,6.613942,-2.865801,79.082527
481.412292,6.770896,-2.387909,79.143456
481.612274,5.618547,-2.332071,78.920746
481.812225,4.151987,-2.719269,77.974228
482.012177,2.789561,-2.085406,77.736450
482.211914,6.692047,3.008924,86.120506
482.411896,6.386486,4.508946,90.023857
482.611847,5.713054,4.704378,89.150719
482.811798,6.590242,0.409614,80.914726
483.011749,2.910849,-5.997394,64.196510
483.211700,-1.347708,-7.791672,53.307377
483.411682,-6.264168,-3.641170,50.336227
483.611633,-10.149201,-0.359027,49.380215
483.811584,-10.275106,0.487262,49.558834
484.011536,-10.224968,0.454380,50.340626
484.211487,-4.242668,-0.751522,55.585926
484.411438,1.081860,0.822830,65.495964
484.611420,2.727290,0.678765,68.891052
484.811371,2.232634,-1.131566,65.525970
485.011322,3.663757,-2.876394,63.470310
485.211273,8.873995,-2.960792,67.926498
485.411224,11.955431,0.187190,84.058144
485.611206,11.120736,6.245727,100.691505
485.811157,7.612829,12.298197,113.888741
486.011108,6.078884,12.466290,115.006889
486.211060,3.537546,11.968171,116.593933
486.411011,-2.134105,8.957334,120.999634
486.610962,-9.016508,4.332197,131.788269
486.810944,-12.905887,0.668350,136.864319
487.010895,-13.996938,-2.150439,137.413635
487.210846,-13.954655,-4.508005,135.649811
487.410797,-14.884915,-6.782698,134.932541
487.610748,-14.585833,-7.087708,132.964874
487.810699,-16.116119,-8.322213,118.822762
488.010681,-20.788507,-14.150980,96.698853
488.210632,-24.334805,-13.387623,88.132500
488.410583,-25.410118,-11.631149,89.400826
488.610535,-26.416571,-12.809226,88.649605
488.810486,-26.148972,-13.146218,89.129059
489.010468,-26.133047,-13.499167,89.023956
489.210419,-25.950750,-13.478484,89.395599
489.410370,-26.703625,-12.993786,82.821388
489.610321,-29.066236,-12.043532,77.413063
489.810272,-29.859291,-12.599021,77.150162
490.010223,-30.426147,-12.136832,75.819641
490.210205,-30.388599,-13.241942,76.102112
490.410156,-30.282896,-12.959182,78.114174
490.610107,-30.629824,-12.715055,78.508858
490.810059,-31.460402,-12.387297,79.272011
491.010010,-31.807951,-12.693855,79.673729
491.209961,-30.462049,-12.289696,77.908203
491.409943,-31.322989,-12.288675,79.749199
491.609894,-31.528387,-12.341035,79.943604
491.809845,-31.785208,-12.282107,80.662605
492.009796,-31.321642,-11.912146,81.819038
492.209747,-31.553688,-12.145536,82.880569
492.409729,-31.188168,-11.600550,84.262840
492.609680,-31.993919,-7.853563,85.917999
492.809631,-32.325500,-6.477228,84.987213
493.009583,-32.725658,-6.780211,86.766205
493.209534,-32.239510,-7.045761,87.138977
493.409485,-32.577721,-5.166604,85.646675
493.609467,-33.012775,-5.149770,85.567688
493.809418,-33.202564,-4.772898,83.501198
494.009369,-32.383492,-4.559989,83.113800
494.209320,-33.605213,-3.842513,82.392761
494.409271,-34.162121,-3.572594,81.731186
494.609253,-34.743614,-3.223008,82.238251
494.809204,-34.807335,-2.932228,81.882027
495.009155,-35.343616,-2.981220,81.645309
495.209106,-36.286556,-3.405554,82.012039
495.409058,-37.599323,-1.761605,81.510818
495.609009,-36.743763,-2.071898,80.252441
495.808990,-34.519299,-2.068087,81.222649
496.008942,-27.148897,-2.685275,83.821114
496.208893,-3.894259,-1.897043,90.196152
496.408844,4.404194,0.803644,94.254936
496.608795,13.224229,3.304348,96.673409
496.808746,21.223051,4.928793,98.616333
497.008728,26.027004,5.957531,99.411720
497.208679,30.940437,4.968009,97.024231
497.408630,31.016085,1.647043,91.638901
497.608582,29.601757,-2.986987,85.907593
497.808533,27.463425,-6.791643,80.050537
498.008514,26.417133,-8.668882,75.633896
