480.004181,12.389782,2.922654,86.553856
480.212463,12.253057,2.842833,86.282646
480.412415,12.069828,2.690176,86.167580
480.612366,11.945747,2.605302,86.038239
480.812347,8.461038,3.686593,87.100861
481.012299,3.665856,4.237372,90.206093
481.212250,0.636868,3.357151,93.131134
481.412201,0.488908,3.179014,92.916023
481.612152,0.628192,3.681504,87.635719
481.812103,0.945751,5.295256,83.037804
482.012085,-0.369946,7.057362,76.517067
482.212036,0.288035,8.170818,70.558418
482.411987,1.539580,8.886527,65.286179
482.611938,2.853034,7.411845,57.584015
482.811890,3.883915,7.476801,46.471272
483.011841,5.203229,2.907596,29.021465
483.211823,4.003847,1.717731,26.023470
483.411774,5.106762,0.858563,51.320229
483.611725,3.380915,1.901280,75.631744
483.811676,3.777418,3.739462,90.906609
484.011627,1.477866,2.318720,108.443840
484.211609,-1.025195,1.260448,123.466934
484.411560,-2.724153,1.153769,137.301346
484.611511,-1.830123,1.750402,148.006805
484.811462,-1.573509,2.663954,150.926285
485.011414,-1.838523,3.138159,144.943100
485.211365,-1.065058,4.576225,119.452629
485.411346,1.734768,4.816891,99.374954
485.611298,4.412600,3.025415,84.131584
485.811249,5.728518,1.104401,70.366631
486.011200,4.670262,-0.271411,55.310062
486.211151,3.787731,-0.348110,38.480236
486.411102,5.006511,0.867893,19.526402
486.611084,3.872381,-2.222749,-8.173022
486.811035,-6.881279,-3.689759,-45.076183
487.010986,-12.807043,-2.940040,-63.951290
487.210938,-14.315274,-2.504970,-72.035416
487.410889,-14.315650,-2.042491,-72.128159
487.610870,-14.892946,-7.845683,-49.178398
487.810822,-0.479498,-14.542631,7.827877
488.010773,11.507483,-3.439913,64.372589
488.210724,6.986684,-1.858139,73.678108
488.410675,-0.061108,0.905867,77.509521
488.610626,-27.156630,13.268460,78.659233
488.810608,-43.573982,21.661627,82.326675
489.010559,-47.081905,23.338694,84.607384
489.210510,-45.044434,22.256536,83.792145
489.410461,-44.383327,23.532013,82.424248
489.610413,-41.932709,26.419195,76.227768
489.810394,-34.270489,34.776402,51.179771
490.010345,-23.867086,39.503014,26.859070
490.210297,-15.824694,40.117222,15.831017
490.410248,-12.741848,38.419197,15.948948
