480.004150,1.062430,-5.276808,76.999855
480.212433,0.727127,-5.803490,79.341698
480.412384,-0.041302,-7.176864,79.752296
480.612366,-0.558144,-6.970217,79.805634
480.812317,-1.445978,-7.047704,80.158264
481.012268,-2.060234,-7.486695,80.292717
481.212219,-2.561716,-7.026274,80.060997
481.412170,-2.949013,-5.805025,81.110603
481.612122,-3.161008,-5.840839,80.874008
481.812103,-4.517495,-5.455857,77.645386
482.012054,-6.840572,-4.918399,74.283470
482.212006,-8.549690,-3.239714,68.359444
482.411957,-10.697845,-3.202830,62.401241
482.611908,-11.519273,-2.610626,60.606033
482.811859,-11.607257,-2.239151,61.305058
483.011841,-11.727971,-1.950863,60.941372
483.211823,-11.892451,-1.526121,60.528816
483.411804,-11.873777,-1.348995,60.617695
483.611755,-11.883466,-1.028140,60.438171
483.811707,-12.130434,-0.368770,60.038757
484.011658,-12.378892,0.316818,59.400894
484.211609,-12.338753,0.483594,59.465824
484.411591,-12.154515,0.255941,60.333942
484.611481,-11.761964,-1.688833,63.596649
484.811432,-10.682844,-3.082614,69.604149
485.011383,-10.146717,-3.225248,71.929588
485.211365,-10.288021,-3.086637,70.457100
485.411316,-10.153490,-3.113208,71.241364
485.611267,-10.507113,-2.986479,71.305344
485.811218,-10.721467,-2.666553,70.533501
486.011169,-10.637476,-2.620537,70.975754
486.211151,-10.574698,-2.564827,71.012917
486.411102,-10.602823,-2.652201,71.159813
486.611053,-10.479142,-2.556027,72.327766
486.811005,-10.569029,-2.487706,72.909470
487.010956,-10.669938,-2.541195,73.287354
487.210907,-10.507565,-2.596368,74.456787
487.410889,-10.020468,-2.620257,77.407837
487.610840,-7.936829,-2.091802,88.995491
487.810791,-5.714117,-2.272703,102.362923
488.010742,-2.220036,-2.688099,111.656349
488.210693,-1.633787,-1.612591,114.611649
488.410645,-2.059397,-2.603390,108.772324
488.610626,-2.870716,-2.413088,105.103073
488.810577,-5.356573,-2.248615,97.649490
489.010529,-7.419929,-3.682148,85.434242
489.210480,-11.537946,-3.698053,67.194817
489.410431,-14.376368,-1.478034,52.309929
489.610413,-14.959140,-0.257562,47.869640
489.810394,-14.391320,-0.360947,49.663879
